agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juneau Police Department,2005,Wisconsin,2701,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,1,5,51,3,3,0,0,67,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2004,Wisconsin,2489,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,2,4,62,1,0,0,1,79,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Juneau Police Department,2003,Wisconsin,2486,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,33,1,1,0,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Juneau Police Department,2002,Wisconsin,2521,WI01404,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,9,4,2,3,46,3,3,0,0,64,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Juneau Police Department,2001,Wisconsin,2503,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,1,2,45,3,3,0,0,67,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Juneau Police Department,2000,Wisconsin,2485,WI01404,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,0,4,47,2,2,0,0,62,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Juneau Police Department,1999,Wisconsin,2317,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,1,2,56,0,0,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Juneau Police Department,1998,Wisconsin,,WI01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1997,Wisconsin,2198,WI01404,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,3,1,5,56,1,1,0,0,79,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,1996,Wisconsin,2194,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,3,11,3,70,1,1,0,0,91,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Juneau Police Department,1995,Wisconsin,2179,WI01404,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,1,1,62,0,0,0,0,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Juneau Police Department,1994,Wisconsin,2237,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,2,0,4,42,0,0,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Juneau Police Department,1993,Wisconsin,2218,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,17,4,6,7,48,0,0,0,0,71,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Juneau Police Department,1992,Wisconsin,2179,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,45,3,2,0,1,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
