agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Police Department,2007,Texas,2693,TX15513,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,10,6,0,25,3,3,0,0,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2006,Texas,2788,TX15513,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,2,0,2,11,5,2,3,0,25,3,2,1,0,50,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2005,Texas,2779,TX15513,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,1,2,0,28,1,1,0,0,54,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2004,Texas,2744,TX15513,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,10,7,3,0,33,1,0,1,0,52,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2003,Texas,2736,TX15513,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,3,2,1,0,55,2,1,1,0,66,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2002,Texas,2812,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,3,4,0,61,1,1,0,0,77,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,2001,Texas,2753,TX15513,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,9,7,2,0,59,3,3,0,0,78,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Police Department,2000,Texas,2692,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,3,2,1,0,61,0,0,0,0,71,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1999,Texas,2715,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,59,7,1,5,1,77,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1998,Texas,2750,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,66,0,0,0,0,74,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1997,Texas,2762,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,8,7,1,0,74,5,4,1,0,92,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1996,Texas,2718,TX15513,0,0,3,0,0,1,1,0,3,2,0,0,1,7,0,0,1,0,6,7,5,2,0,53,3,2,0,1,74,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1995,Texas,2661,TX15513,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,11,6,5,0,22,3,2,1,0,57,0,5,5,36,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Police Department,1994,Texas,2707,TX15513,0,0,1,0,0,0,0,0,2,2,0,0,0,12,1,1,0,1,9,12,9,3,0,43,4,2,2,0,73,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1993,Texas,2656,TX15513,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,1,5,7,10,9,1,0,37,7,3,3,1,70,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1992,Texas,2613,TX15513,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,1,7,12,11,1,0,44,4,2,2,0,71,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Police Department,1991,Texas,2568,TX15513,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,18,12,6,0,41,4,3,1,0,74,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1990,Texas,2515,TX15513,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,24,21,2,1,42,13,8,2,3,91,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
West Police Department,1989,Texas,2543,TX15513,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,24,18,5,1,33,3,2,1,0,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1988,Texas,2604,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,41,30,8,3,42,6,3,3,0,96,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
West Police Department,1987,Texas,2597,TX15513,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,40,33,6,1,55,8,4,3,1,113,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
West Police Department,1986,Texas,2628,TX15513,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,0,0,0,12,40,25,12,3,90,6,3,3,0,151,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
West Police Department,1985,Texas,2700,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,23,19,3,1,20,2,2,0,0,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Police Department,1984,Texas,2637,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,9,5,0,10,7,1,4,2,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,0,0,1,6,0,1,1,4,5
West Police Department,1983,Texas,2716,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,36,1,0,1,0,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Police Department,1982,Texas,2640,TX15513,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,12,7,5,0,37,1,1,0,0,58,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1981,Texas,2549,TX15513,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,6,3,0,23,1,0,1,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1980,Texas,2448,TX15513,0,0,2,0,0,0,0,0,4,1,0,0,3,7,2,0,0,3,2,19,12,4,3,44,4,2,2,0,78,0,5,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1979,Texas,2394,TX15513,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,10,7,1,2,32,1,0,1,0,52,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1978,Texas,2450,TX15513,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,1,1,0,2,16,12,3,1,20,1,1,0,0,44,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Police Department,1977,Texas,2475,TX15513,0,0,1,0,0,0,0,0,1,0,1,0,0,17,2,5,1,4,5,7,5,1,1,40,1,0,1,0,66,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
