agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ector County Sheriff's Office,1992,Texas,30386,TX06800,0,0,3,9,0,9,8,1,8,6,0,1,1,360,7,6,1,0,346,507,456,51,0,941,68,41,25,2,1902,0,14,40,1516,1556,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,6,4,2,0,24,0,0,1,19,20
Ector County Sheriff's Office,1991,Texas,29858,TX06800,0,0,4,1,0,19,17,2,22,6,8,1,7,415,4,11,5,3,392,441,369,72,0,1238,91,50,33,8,2227,0,23,65,1770,1835,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,8,3,5,0,15,5,4,1,0,33,0,0,2,28,30
Ector County Sheriff's Office,1990,Texas,29235,TX06800,0,0,2,9,0,19,15,4,19,8,6,2,3,440,2,3,7,3,425,530,461,66,3,1395,106,53,44,9,2518,0,15,62,2031,2093,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,26,10,7,3,0,48,0,0,4,40,44
Ector County Sheriff's Office,1989,Texas,29960,TX06800,0,0,1,3,0,19,17,2,20,5,8,1,6,197,6,6,8,2,175,496,445,50,1,1122,101,46,44,11,1958,0,22,64,1719,1783,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,31,10,4,5,1,46,0,1,2,44,46
Ector County Sheriff's Office,1988,Texas,30491,TX06800,0,0,7,3,0,23,23,0,11,7,1,1,2,90,7,5,2,2,74,453,342,108,3,1041,87,46,35,6,1708,0,16,53,1581,1634,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,17,12,9,2,1,36,0,1,1,34,35
Ector County Sheriff's Office,1987,Texas,32095,TX06800,0,0,2,3,0,19,19,0,8,7,1,0,0,112,6,2,6,5,93,710,540,167,3,1003,76,33,40,3,1931,0,19,49,1789,1838,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,32,10,8,1,1,54,0,0,2,52,54
Ector County Sheriff's Office,1986,Texas,37339,TX06800,0,0,3,5,0,40,38,2,26,18,4,1,3,170,19,15,10,5,121,712,592,118,2,1072,153,78,59,16,2178,0,49,120,1937,2057,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,14,6,2,4,0,27,0,0,3,24,27
Ector County Sheriff's Office,1985,Texas,36664,TX06800,0,0,4,6,0,34,32,2,25,12,6,2,5,124,9,11,3,4,97,700,597,102,1,1086,144,64,64,16,2119,0,27,92,1930,2022,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,24,21,11,8,2,59,0,0,1,57,58
Ector County Sheriff's Office,1984,Texas,33752,TX06800,0,0,4,10,0,18,18,0,15,8,3,0,4,102,14,7,5,7,69,664,481,183,0,1000,126,61,52,13,1935,0,33,76,1790,1866,1,0,4,4,0,2,1,0,0,1,4,0,1,0,1,2,5,2,3,0,37,13,9,4,0,66,0,2,9,55,64
Ector County Sheriff's Office,1983,Texas,28194,TX06800,0,0,10,2,0,23,21,2,36,22,4,5,5,120,11,21,7,6,75,571,412,158,1,1147,156,54,56,46,2055,0,45,106,1874,1980,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,5,4,1,0,22,12,8,4,0,43,0,1,3,39,42
Ector County Sheriff's Office,1982,Texas,27398,TX06800,0,0,8,11,0,22,20,2,40,19,8,3,10,222,47,22,14,7,132,966,689,277,0,1279,217,94,96,27,2757,0,90,163,2462,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1981,Texas,26456,TX06800,0,0,5,11,1,15,15,0,25,10,5,1,9,180,28,18,14,30,90,633,408,225,0,836,230,99,92,39,1931,0,90,141,1699,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1980,Texas,25407,TX06800,0,0,5,5,0,10,10,0,9,5,2,1,1,80,7,12,4,9,48,396,241,155,0,558,135,69,47,19,1193,0,32,56,1089,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1979,Texas,16936,TX06800,0,0,7,6,0,6,6,0,16,5,3,3,5,67,6,7,3,11,40,313,236,76,1,632,89,52,24,13,1129,0,27,55,1034,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1978,Texas,8000,TX06800,0,0,6,5,0,4,3,1,19,14,0,2,3,41,6,5,3,14,13,261,189,71,1,494,84,47,30,7,908,0,28,56,839,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1977,Texas,8000,TX06800,0,0,12,7,0,6,4,2,7,4,0,0,3,41,2,4,5,16,14,290,201,88,1,551,78,29,43,6,980,0,27,47,919,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1976,Texas,26400,TX06800,0,0,0,2,0,3,2,1,7,1,2,3,1,15,1,1,3,2,8,235,235,0,0,769,52,28,16,8,1083,0,7,19,1056,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1975,Texas,16905,TX06800,0,0,0,1,0,9,8,1,8,2,0,4,2,20,1,1,1,13,4,224,224,0,0,652,77,45,29,3,991,0,16,34,953,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1974,Texas,15491,TX06800,0,0,0,2,0,3,3,0,4,0,0,0,4,19,1,0,1,14,3,162,149,0,0,600,36,29,6,0,826,0,16,25,798,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1973,Texas,12015,TX06800,0,0,0,3,0,4,2,2,6,2,0,0,4,9,1,0,0,7,1,141,141,0,0,351,37,37,0,0,550,98,8,21,529,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1972,Texas,11500,TX06800,0,0,0,2,0,3,3,0,11,10,0,0,1,14,3,3,0,7,1,229,229,0,0,328,33,33,0,0,619,106,13,29,590,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1971,Texas,14081,TX06800,0,0,0,1,0,11,8,3,11,9,0,0,2,11,1,2,1,7,0,258,258,0,0,418,36,36,0,0,746,148,11,34,712,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1970,Texas,13425,TX06800,0,0,0,1,0,2,2,0,8,4,0,0,4,9,1,4,1,3,0,233,233,0,0,501,25,25,0,0,779,192,9,20,759,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1969,Texas,6012,TX06800,0,0,0,1,0,4,4,0,6,5,0,0,1,15,0,1,0,8,6,230,230,0,0,466,33,33,0,0,749,179,9,20,729,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1968,Texas,1720,TX06800,0,0,0,4,0,2,2,0,4,1,0,0,3,8,1,0,1,5,1,155,155,0,0,508,52,52,0,0,732,208,7,17,715,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1967,Texas,6409,TX06800,0,0,0,0,0,2,1,1,1,0,0,0,1,15,3,0,1,8,3,155,155,0,0,423,35,35,0,0,628,149,12,15,613,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1966,Texas,11328,TX06800,0,0,0,0,0,5,5,0,1,1,0,0,0,6,1,1,0,3,1,191,189,0,2,426,34,34,0,0,662,167,5,11,651,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1965,Texas,12981,TX06800,0,0,0,1,0,2,2,0,3,3,0,0,0,9,1,2,1,3,2,131,123,0,8,354,22,22,0,0,520,158,7,13,507,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1964,Texas,,TX06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ector County Sheriff's Office,1963,Texas,,TX06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ector County Sheriff's Office,1962,Texas,5466,TX06800,0,0,0,3,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,132,0,0,0,301,26,26,0,0,480,146,14,21,459,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1961,Texas,10657,TX06800,0,0,0,1,0,1,0,0,11,0,0,0,0,9,0,0,0,0,0,103,0,0,0,310,32,32,0,0,467,149,9,22,445,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
