agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2006,California,69799,CA00113,0,0,6,1,0,12,10,2,215,51,10,51,103,743,20,18,158,20,527,508,351,148,9,1219,539,445,80,14,3237,0,216,444,2266,2710,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Union City Police Department,2005,California,69396,CA00113,0,0,3,3,0,15,13,2,167,37,12,36,82,676,32,19,163,17,445,603,389,198,16,1325,579,483,83,13,3368,0,231,416,2507,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2004,California,70109,CA00113,0,0,8,1,0,13,13,0,157,48,11,7,91,779,15,50,85,27,602,538,321,195,22,1574,577,534,22,21,3639,0,177,348,2689,3037,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
Union City Police Department,2003,California,70612,CA00113,0,0,17,1,0,19,14,5,117,24,9,6,78,669,18,26,70,18,537,441,238,193,10,1714,537,479,41,17,3498,0,132,269,2692,2961,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,1,4,3,1,0,63,0,0,1,5,6
Union City Police Department,2002,California,69326,CA00113,0,0,23,4,0,14,14,0,95,31,7,6,51,724,14,28,74,19,589,409,222,175,12,1442,467,404,39,24,3155,0,135,248,2318,2566,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,3,5,4,0,1,72,0,0,0,8,8
Union City Police Department,2001,California,68112,CA00113,0,0,9,3,0,8,8,0,123,24,5,21,73,758,8,25,92,21,612,370,235,117,18,1554,416,349,37,30,3232,0,146,280,2340,2620,0,0,3,3,0,1,0,1,0,0,42,0,0,0,0,42,0,0,0,0,0,4,4,0,0,50,0,0,4,4,8
Union City Police Department,2000,California,66869,CA00113,0,0,7,2,0,10,10,0,74,20,3,7,44,765,9,25,91,131,509,383,212,143,28,1337,306,251,36,19,2877,0,256,342,2026,2368,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,3,5,5,0,0,24,0,1,1,8,9
Union City Police Department,1999,California,65024,CA00113,0,0,10,2,0,16,14,2,92,30,11,2,49,608,11,33,71,89,404,389,237,119,33,1562,329,276,32,21,2998,0,204,314,2280,2594,0,0,1,1,0,1,0,0,0,1,14,0,0,1,2,11,2,1,0,1,4,2,1,1,0,24,0,3,5,8,13
Union City Police Department,1998,California,59746,CA00113,0,0,7,0,0,30,26,4,79,28,6,2,43,710,20,31,54,33,572,493,296,135,62,1749,323,259,41,23,3384,0,138,247,2565,2812,1,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,5,8,5,1,2,19,0,1,5,13,18
Union City Police Department,1997,California,56856,CA00113,0,0,17,0,0,22,17,5,109,33,9,0,67,730,17,23,66,43,581,512,286,181,45,1815,348,284,41,23,3536,0,149,280,2675,2955,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,4,6,4,1,1,15,0,1,2,11,13
Union City Police Department,1996,California,56170,CA00113,0,0,24,0,0,13,10,3,151,40,7,6,98,732,27,27,72,38,568,505,287,165,53,1720,307,247,35,25,3428,0,164,328,2532,2860,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,3,4,3,0,1,13,0,0,1,8,9
Union City Police Department,1995,California,55661,CA00113,0,0,7,3,0,17,12,5,135,39,7,4,85,698,30,25,64,22,557,563,300,204,59,1758,303,216,50,37,3477,0,141,296,2624,2920,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,7,6,0,1,24,0,1,3,16,19
Union City Police Department,1994,California,55748,CA00113,0,0,20,3,0,15,12,3,145,46,9,2,88,640,26,23,58,26,507,594,361,177,56,1973,310,220,53,37,3680,0,133,296,2877,3173,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,9,5,3,1,17,0,0,3,12,15
Union City Police Department,1993,California,55358,CA00113,0,0,21,1,0,21,16,5,119,53,13,8,45,618,28,28,64,46,452,638,397,167,74,1793,267,217,35,15,3457,0,166,307,2698,3005,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,4,7,6,1,0,18,0,0,0,14,14
Union City Police Department,1992,California,55760,CA00113,0,0,20,2,0,21,19,2,100,37,12,8,43,586,13,32,54,32,455,643,349,220,74,1612,244,187,43,14,3208,0,131,254,2499,2753,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,4,4,3,0,1,15,0,1,3,10,13
Union City Police Department,1991,California,54881,CA00113,0,0,22,1,0,16,14,2,88,37,6,6,39,690,25,44,72,42,507,688,373,247,68,1742,254,181,37,36,3479,0,183,288,2684,2972,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,11,0,0,1,9,10
Union City Police Department,1990,California,53762,CA00113,0,0,28,0,0,23,17,6,82,29,9,9,35,673,20,32,52,75,494,486,264,165,57,1483,182,144,19,19,2929,0,179,284,2151,2435,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,5,4,0,1,15,0,0,6,8,14
Union City Police Department,1989,California,52894,CA00113,0,0,26,7,0,17,11,6,77,39,8,3,27,724,27,29,75,83,510,731,386,258,87,1420,213,170,23,20,3189,0,214,315,2364,2679,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,11,11,0,0,22,0,1,3,19,22
Union City Police Department,1988,California,52268,CA00113,0,0,20,1,0,15,12,3,94,20,5,11,58,682,12,38,59,136,437,745,441,206,98,1315,201,138,38,25,3053,0,245,355,2261,2616,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,9,9,0,0,21,0,1,1,18,19
Union City Police Department,1987,California,52012,CA00113,0,0,17,5,0,12,8,4,91,32,13,5,41,731,22,26,64,31,588,729,396,267,66,1497,206,134,49,23,3271,0,143,251,2432,2683,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,7,13,10,1,2,27,0,1,1,25,26
Union City Police Department,1986,California,49580,CA00113,0,0,13,3,0,20,12,8,110,36,15,5,54,666,18,31,62,17,538,797,388,307,102,1562,169,116,30,23,3327,0,128,261,2528,2789,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,7,17,11,4,2,31,0,1,2,29,31
Union City Police Department,1985,California,45404,CA00113,0,0,33,5,0,21,6,15,86,41,5,3,37,547,13,35,51,20,428,902,492,281,129,1522,158,117,17,24,3241,0,119,231,2582,2813,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,0,1,3,10,7,2,1,19,0,2,2,16,18
Union City Police Department,1984,California,44125,CA00113,0,0,23,1,0,22,10,12,76,25,15,2,34,471,22,31,60,35,323,1026,582,301,143,1394,171,119,23,29,3161,0,148,247,2591,2838,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,4,7,7,0,0,18,0,0,3,13,16
Union City Police Department,1983,California,41683,CA00113,0,0,21,5,0,16,6,10,62,20,14,3,25,433,14,27,49,34,309,923,584,241,98,1391,129,83,23,23,2959,0,124,207,2443,2650,0,0,1,0,1,1,1,0,0,0,4,0,0,1,1,2,1,0,0,1,10,10,8,0,2,27,0,2,4,21,25
Union City Police Department,1982,California,40938,CA00113,0,0,23,4,0,24,11,13,75,23,10,6,36,387,19,34,45,46,243,901,551,246,104,1620,160,105,19,36,3171,0,144,247,2681,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981,California,40002,CA00113,0,0,30,3,1,17,8,9,98,34,18,8,38,409,14,21,42,18,314,1127,764,231,132,1692,118,82,16,20,3465,0,95,213,2937,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980,California,38965,CA00113,0,0,28,6,1,20,12,8,78,25,13,2,38,449,19,27,57,25,321,1218,817,228,173,1436,182,138,20,24,3390,0,128,232,2836,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979,California,35374,CA00113,0,0,29,3,0,12,5,7,52,13,6,3,30,278,14,14,44,21,185,1079,706,217,156,1161,284,237,11,36,2869,0,93,160,2524,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978,California,34245,CA00113,0,0,8,2,0,6,3,3,38,12,2,4,20,233,10,13,31,17,162,852,439,314,99,1011,127,104,3,20,2269,0,71,117,1990,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977,California,31879,CA00113,0,0,9,1,0,5,4,1,49,11,5,4,29,208,16,12,38,18,124,729,368,275,86,942,114,85,18,11,2048,0,84,139,1785,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1976,California,31300,CA00113,0,0,6,0,0,7,5,2,32,10,4,2,16,154,9,11,30,8,96,671,352,233,86,817,114,85,15,14,1795,0,58,97,1602,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1975,California,27895,CA00113,0,0,12,1,0,8,2,6,23,5,8,3,7,154,9,7,18,15,105,580,356,173,51,774,79,55,12,12,1619,0,49,81,1433,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1974,California,24999,CA00113,0,0,0,6,0,4,1,3,23,12,2,3,6,139,9,11,26,11,82,451,286,115,50,618,60,51,0,9,1301,0,57,90,1129,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1973,California,23300,CA00113,0,0,0,0,0,7,6,1,25,13,0,0,12,130,15,10,17,16,72,467,345,89,33,561,77,77,0,0,1195,259,58,90,1105,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1972,California,14993,CA00113,0,0,0,2,0,4,4,0,10,6,0,0,4,147,5,6,15,19,102,395,276,106,13,437,24,24,0,0,917,214,45,61,856,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1971,California,14742,CA00113,0,0,0,1,0,5,4,1,15,6,0,0,9,116,3,2,23,15,73,303,170,117,16,488,49,49,0,0,904,245,43,64,840,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1970,California,14724,CA00113,0,0,0,1,0,2,2,0,7,6,0,0,1,82,4,5,7,4,62,251,143,93,15,498,46,46,0,0,825,299,20,30,795,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1969,California,13550,CA00113,0,0,0,1,0,0,0,0,11,6,0,0,5,81,3,6,6,10,56,244,132,100,12,414,34,34,0,0,729,234,25,37,692,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
