agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avoyelles Parish Sheriff's Office,2008,Louisiana,29267,LA00500,0,0,0,0,0,6,1,5,3,2,0,0,1,10,1,2,1,5,1,96,57,35,4,19,13,5,3,5,147,0,9,18,128,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,50,29,17,4,33,2,0,0,2,88,0,2,2,85,87
Avoyelles Parish Sheriff's Office,2007,Louisiana,29185,LA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,13,13,172,0,170,2,15,24,8,10,6,240,0,15,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,28,0,0,0,28,28
Avoyelles Parish Sheriff's Office,2006,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,2005,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,2004,Louisiana,33089,LA00500,0,0,0,0,0,10,9,1,3,1,0,0,2,10,4,1,1,3,1,181,72,109,0,227,7,6,1,0,438,0,9,22,415,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Avoyelles Parish Sheriff's Office,2003,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,2002,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,2001,Louisiana,32757,LA00500,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,2,1,32,8,155,58,95,2,117,7,1,4,2,325,0,36,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,2000,Louisiana,32783,LA00500,0,0,0,0,0,3,2,1,1,1,0,0,0,6,1,0,0,2,3,91,37,41,13,141,8,8,0,0,250,0,3,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1999,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1998,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1997,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1996,Louisiana,27419,LA00500,0,0,0,1,0,25,25,0,5,2,0,1,2,530,65,62,54,72,277,70,57,11,2,179,0,0,0,0,810,0,253,284,249,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1995,Louisiana,27363,LA00500,0,0,0,0,0,20,17,3,6,5,1,0,0,709,61,67,49,62,470,110,98,12,0,311,9,4,5,0,1165,0,239,265,430,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1994,Louisiana,26534,LA00500,0,0,0,3,0,27,24,3,6,6,0,0,0,667,50,58,46,87,426,81,77,4,0,215,2,1,1,0,1001,0,241,277,298,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1993,Louisiana,26411,LA00500,0,0,0,2,0,28,28,0,6,6,0,0,0,648,48,57,41,55,447,69,67,2,0,218,0,0,0,0,971,0,201,237,287,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1992,Louisiana,26917,LA00500,0,0,0,1,0,26,26,0,2,2,0,0,0,549,38,46,37,40,388,54,54,0,0,189,0,0,0,0,821,0,161,190,243,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1991,Louisiana,26698,LA00500,0,0,0,1,0,27,23,4,5,5,0,0,0,656,44,52,35,56,469,74,72,2,0,198,0,0,0,0,961,0,187,220,272,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1990,Louisiana,26497,LA00500,0,0,0,0,0,29,29,0,6,6,0,0,0,591,53,50,39,48,401,62,60,2,0,163,1,1,0,0,852,0,190,225,226,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1989,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1988,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1987,Louisiana,29453,LA00500,0,0,0,0,0,20,20,0,0,0,0,0,0,487,40,42,48,32,325,69,68,1,0,146,0,0,0,0,722,0,162,182,215,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1986,Louisiana,30106,LA00500,0,0,0,1,0,19,16,3,0,0,0,0,0,361,11,28,23,16,283,60,60,0,0,147,0,0,0,0,588,0,78,98,207,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1985,Louisiana,30121,LA00500,0,0,0,0,0,24,24,0,2,2,0,0,0,312,19,30,24,36,203,74,63,11,0,144,0,0,0,0,556,0,109,135,218,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1984,Louisiana,30055,LA00500,0,0,0,0,0,25,25,0,3,2,0,1,0,169,0,9,26,25,109,104,98,6,0,113,1,1,0,0,415,0,60,88,218,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1983,Louisiana,30386,LA00500,0,0,0,0,0,1,0,1,2,0,0,0,2,59,11,8,9,26,5,56,41,10,5,45,2,1,0,1,165,0,54,57,103,160,0,0,0,0,0,0,0,0,0,0,24,0,1,11,12,0,45,24,15,6,70,1,0,0,1,140,0,24,24,116,140
Avoyelles Parish Sheriff's Office,1982,Louisiana,29866,LA00500,0,0,0,2,0,9,4,5,5,1,0,0,4,41,8,0,0,19,14,58,38,20,0,71,7,2,3,2,193,0,27,43,136,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1981,Louisiana,29477,LA00500,0,0,0,2,0,9,3,4,10,3,0,0,1,47,4,2,0,5,25,68,19,16,26,62,3,0,2,0,201,0,22,43,133,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1980,Louisiana,28754,LA00500,0,0,0,5,0,1,1,0,5,1,1,0,3,102,15,8,15,3,61,38,38,0,0,42,5,3,1,1,198,0,41,52,85,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1979,Louisiana,28477,LA00500,0,0,0,2,0,2,1,1,1,1,0,0,0,153,26,13,23,14,77,20,17,0,3,39,4,4,0,0,221,0,76,81,63,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1978,Louisiana,26652,LA00500,0,0,0,7,0,4,2,2,0,0,0,0,0,132,19,6,18,6,83,18,9,9,0,28,7,5,2,0,196,0,49,60,53,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1977,Louisiana,29619,LA00500,0,0,2,3,0,5,0,0,0,0,0,0,0,90,0,0,0,0,0,40,0,0,0,34,2,0,0,0,174,0,90,98,76,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1976,Louisiana,27332,LA00500,0,0,0,3,0,2,1,1,1,1,0,0,0,40,16,5,0,6,13,58,38,18,2,119,6,3,3,0,229,0,27,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1975,Louisiana,33376,LA00500,0,0,0,1,1,2,0,2,6,2,2,1,1,26,11,4,5,2,4,60,40,15,5,186,8,5,2,1,290,0,22,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1974,Louisiana,32586,LA00500,0,0,0,4,2,2,0,2,7,5,1,0,1,49,14,10,7,9,9,85,61,17,7,155,6,6,0,0,310,0,40,53,246,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1973,Louisiana,33738,LA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,3,1,5,34,28,5,1,25,1,1,0,0,69,8,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1972,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1971,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1970,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1969,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1968,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1967,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1966,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1965,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1964,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1963,Louisiana,,LA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoyelles Parish Sheriff's Office,1962,Louisiana,28134,LA00500,0,0,0,4,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,54,0,0,0,21,3,3,0,0,93,18,8,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1961,Louisiana,28161,LA00500,0,0,0,1,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,29,0,0,0,27,1,1,0,0,70,10,9,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,1960,Louisiana,28161,LA00500,0,0,0,1,1,2,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,25,0,0,0,0,63,13,18,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
