agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Norte County Sheriff's Office,2023,California,21204,CA00800,0,0,0,2,1,7,7,0,2,0,0,0,2,149,1,1,4,48,95,94,94,0,0,90,5,2,0,3,350,0,54,65,189,254,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,19,19,0,0,17,0,0,0,0,55,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,0,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2022,California,21797,CA00800,0,0,0,3,0,20,19,1,7,1,0,0,6,145,0,0,0,55,90,79,79,0,0,62,13,3,0,10,329,0,55,85,154,239,0,0,7,6,1,2,1,0,0,1,18,0,0,0,4,14,21,21,0,0,16,2,1,0,1,66,0,4,13,39,52,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2021,California,,CA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Norte County Sheriff's Office,2020,California,20747,CA00800,0,0,0,2,0,44,43,1,15,0,0,0,15,191,0,1,2,57,131,95,95,0,0,212,6,0,0,6,565,0,60,121,313,434,2,0,10,10,0,7,0,0,0,7,86,1,0,1,27,57,45,45,0,0,67,1,0,0,1,218,0,29,48,113,161,0,0,4,4,0,0,0,0,0,0,28,1,0,0,11,16,3,3,0,0,7,0,0,0,0,42,0,12,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Del Norte County Sheriff's Office,2019,California,20789,CA00800,0,0,0,2,0,11,10,1,18,0,0,0,18,204,1,0,0,52,151,192,190,0,2,228,4,0,0,4,659,0,53,84,424,508,2,0,10,8,2,13,0,0,0,13,82,0,0,0,21,61,54,54,0,0,95,1,0,0,1,257,0,21,46,150,196,0,0,2,2,0,3,0,0,0,3,19,0,0,0,3,16,7,7,0,0,6,0,0,0,0,37,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Norte County Sheriff's Office,2018,California,20862,CA00800,0,0,2,1,0,20,20,0,12,0,0,2,10,216,0,3,5,61,147,130,130,0,0,163,6,0,0,6,548,0,69,102,299,401,0,0,1,1,0,2,0,0,2,0,71,0,0,6,27,38,53,53,0,0,70,3,0,0,3,200,0,33,36,126,162,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Del Norte County Sheriff's Office,2017,California,20815,CA00800,0,0,11,4,0,29,29,0,12,0,1,1,10,221,1,0,7,60,153,189,187,1,1,148,11,4,0,7,614,0,68,113,348,461,2,0,13,13,0,5,0,1,1,3,108,1,0,1,35,71,78,77,1,0,55,4,1,0,3,265,0,37,57,137,194,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,5,5,0,0,4,1,1,0,0,30,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Norte County Sheriff's Office,2016,California,20194,CA00800,0,0,2,0,0,30,30,0,11,1,2,1,7,229,4,4,10,56,155,251,249,2,0,96,8,3,0,5,625,0,74,115,355,470,0,0,8,8,0,6,1,2,0,3,111,1,3,2,23,82,61,61,0,0,32,3,1,0,2,221,0,29,43,96,139,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,0,0,0,0,0,17,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Del Norte County Sheriff's Office,2015,California,20258,CA00800,0,0,6,1,0,21,20,1,13,1,2,0,10,208,3,5,10,48,142,194,193,1,0,182,4,4,0,0,623,0,66,101,380,481,1,0,15,14,1,5,0,0,1,4,91,2,2,1,24,62,49,49,0,0,77,3,3,0,0,241,0,29,50,129,179,1,0,2,2,0,1,0,0,0,1,9,0,0,0,4,5,6,6,0,0,9,0,0,0,0,28,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2014,California,20764,CA00800,0,0,5,1,0,23,19,4,9,0,0,0,9,174,1,1,3,64,105,207,206,1,0,142,1,1,0,0,557,0,69,102,350,452,0,0,22,21,1,6,0,0,0,6,79,1,2,1,27,48,78,75,3,0,75,1,1,0,0,261,0,31,59,154,213,0,0,0,0,0,2,0,0,0,2,17,0,0,0,8,9,4,4,0,0,5,0,0,0,0,28,0,8,10,9,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,5,0,0,0,0,16,0,2,3,12,15
