agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lonoke Police Department,2023,Arkansas,4219,AR04304,0,0,0,0,0,3,3,0,3,1,0,0,2,186,18,2,6,7,153,23,7,12,4,108,12,12,0,0,335,0,33,39,143,182,0,0,1,1,0,0,0,0,0,0,68,15,1,5,2,45,6,2,4,0,13,2,2,0,0,90,0,23,24,21,45,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,0,0,0,0,0,0,0,0,0,22,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2022,Arkansas,4128,AR04304,0,0,0,0,0,5,4,1,0,0,0,0,0,117,3,0,3,17,94,26,5,17,4,103,11,9,1,1,262,0,23,28,140,168,0,0,2,2,0,0,0,0,0,0,47,2,0,2,10,33,7,1,5,1,11,2,2,0,0,69,0,14,16,20,36,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,1,0,0,0,0,22,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2021,Arkansas,4152,AR04304,0,0,0,0,0,5,5,0,1,0,0,0,1,108,3,4,12,20,69,34,8,25,1,104,7,6,1,0,259,0,39,45,145,190,0,0,1,1,0,1,0,0,0,1,67,2,2,11,13,39,20,5,14,1,18,2,1,1,0,109,0,28,30,40,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,1,0,0,0,0,19,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2020,Arkansas,4178,AR04304,0,0,0,0,0,12,12,0,4,2,1,0,1,108,3,0,14,21,70,32,22,9,1,119,4,3,1,0,279,0,38,54,155,209,0,0,2,2,0,1,0,1,0,0,52,1,0,7,13,31,5,3,2,0,20,0,0,0,0,80,0,21,24,25,49,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2019,Arkansas,4261,AR04304,0,0,0,0,0,4,4,0,2,0,0,0,2,93,1,3,6,6,77,15,6,6,3,108,4,3,1,0,226,0,16,22,127,149,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,4,0,2,2,17,0,0,0,0,51,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2018,Arkansas,4247,AR04304,0,0,0,0,0,5,5,0,2,1,0,0,1,91,8,0,4,15,64,29,16,9,4,109,7,4,2,1,243,0,27,34,145,179,0,0,2,2,0,1,0,0,0,1,47,7,0,4,10,26,2,2,0,0,22,0,0,0,0,74,0,21,24,24,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2017,Arkansas,4234,AR04304,0,0,0,0,0,3,3,0,2,1,0,0,1,93,8,2,8,15,60,27,15,8,4,90,6,4,1,1,221,0,33,38,123,161,0,0,0,0,0,0,0,0,0,0,60,7,1,7,8,37,4,1,2,1,14,0,0,0,0,78,0,23,23,18,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2016,Arkansas,4248,AR04304,0,0,0,0,0,2,2,0,1,1,0,0,0,56,1,2,6,4,43,17,11,5,1,92,3,3,0,0,171,0,13,16,112,128,0,0,1,1,0,1,1,0,0,0,39,1,2,2,4,30,0,0,0,0,13,0,0,0,0,54,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2015,Arkansas,4262,AR04304,0,0,0,1,0,0,0,0,3,1,0,1,1,64,1,1,3,4,55,17,10,6,1,110,0,0,0,0,195,0,9,13,127,140,0,0,0,0,0,2,0,0,1,1,11,1,0,2,3,5,2,2,0,0,21,0,0,0,0,36,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2014,Arkansas,4223,AR04304,0,0,0,0,0,6,6,0,2,0,0,0,2,120,5,2,3,10,100,27,16,9,2,158,2,2,0,0,315,0,20,28,187,215,0,0,0,0,0,0,0,0,0,0,37,1,0,2,4,30,2,2,0,0,33,0,0,0,0,72,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
