agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Grand Rapids Department Of Public Safety,2013,Michigan,11100,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,25,11,12,2,112,1,1,0,0,154,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2012,Michigan,,MI41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Grand Rapids Department Of Public Safety,2011,Michigan,10686,MI41361,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,24,12,8,4,99,5,5,0,0,154,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2010,Michigan,10694,MI41361,0,0,0,0,0,3,3,0,1,0,0,1,0,32,0,1,0,2,29,29,16,11,2,92,2,2,0,0,159,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2009,Michigan,10435,MI41361,0,0,0,0,0,2,2,0,1,0,0,1,0,36,0,3,1,0,32,39,20,16,3,168,4,4,0,0,250,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2008,Michigan,10406,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,42,28,11,3,116,3,3,0,0,181,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2007,Michigan,10309,MI41361,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,1,0,27,29,19,10,0,100,5,5,0,0,164,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2006,Michigan,10358,MI41361,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,32,20,9,3,88,6,6,0,0,149,0,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2005,Michigan,10491,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,3,26,40,16,24,0,110,5,3,0,2,187,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2004,Michigan,10597,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,52,28,21,3,124,3,3,0,0,208,0,4,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2003,Michigan,10708,MI41361,0,0,0,0,0,1,1,0,3,0,0,0,3,26,0,0,0,0,26,44,19,20,5,132,5,4,0,1,211,0,0,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2002,Michigan,10885,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,3,2,31,27,14,11,2,95,5,5,0,0,167,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2001,Michigan,10821,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,0,51,48,28,16,4,91,4,4,0,0,196,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2000,Michigan,10764,MI41361,0,0,0,1,0,1,1,0,2,1,0,0,1,34,0,2,5,1,26,56,32,19,5,142,6,6,0,0,242,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1999,Michigan,10367,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,63,45,13,5,118,3,3,0,0,208,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1998,Michigan,10682,MI41361,0,0,0,0,0,1,1,0,2,0,0,0,2,34,2,2,2,1,27,71,38,27,6,126,4,4,0,0,238,0,7,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1997,Michigan,10542,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,3,25,45,14,29,2,150,7,7,0,0,234,0,6,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1996,Michigan,10348,MI41361,0,0,1,0,0,1,1,0,3,1,0,0,2,65,0,5,3,1,56,43,13,24,6,260,5,5,0,0,377,0,9,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1995,Michigan,10300,MI41361,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,0,26,22,9,9,4,303,3,2,0,1,357,0,1,3,328,331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,1,7,8
East Grand Rapids Department Of Public Safety,1994,Michigan,10564,MI41361,0,1,1,0,0,1,1,0,5,0,0,2,3,29,2,2,3,0,22,49,23,18,8,303,4,3,0,1,391,0,7,13,356,369,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
East Grand Rapids Department Of Public Safety,1993,Michigan,10544,MI41361,0,0,2,0,0,0,0,0,2,0,0,1,1,22,0,2,0,1,19,26,10,8,8,221,8,6,0,2,279,0,3,5,255,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
East Grand Rapids Department Of Public Safety,1992,Michigan,10971,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,0,0,12,45,13,17,15,247,5,1,1,3,314,0,4,5,297,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,0,7,7
East Grand Rapids Department Of Public Safety,1991,Michigan,10891,MI41361,0,0,1,0,0,3,1,2,4,0,0,4,0,16,0,1,0,0,15,33,16,5,12,201,15,11,1,3,272,0,1,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
East Grand Rapids Department Of Public Safety,1990,Michigan,10807,MI41361,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,18,10,4,4,203,12,9,0,3,256,0,1,2,233,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,8,1,1,0,0,13,0,0,1,12,13
East Grand Rapids Department Of Public Safety,1989,Michigan,11923,MI41361,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,2,0,0,13,31,17,3,11,224,14,12,1,1,286,0,2,4,269,273,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,355,0,0,355,8,1,0,0,1,371,0,0,7,364,371
East Grand Rapids Department Of Public Safety,1988,Michigan,12010,MI41361,0,0,0,0,0,0,0,0,4,1,0,3,0,9,1,0,3,0,5,130,67,39,24,266,11,7,1,3,420,0,4,8,407,415,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,128,5,1,122,2,0,0,0,0,135,0,0,5,130,135
East Grand Rapids Department Of Public Safety,1987,Michigan,11827,MI41361,0,0,0,0,0,1,1,0,3,0,1,2,0,3,0,2,0,0,1,32,16,7,9,242,9,9,0,0,290,0,2,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
East Grand Rapids Department Of Public Safety,1986,Michigan,11511,MI41361,0,0,0,0,0,2,2,0,6,0,1,4,1,1,0,1,0,0,0,35,17,14,4,314,25,21,2,2,383,0,1,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
East Grand Rapids Department Of Public Safety,1985,Michigan,11077,MI41361,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,3,3,0,5,40,27,7,6,301,2,2,0,0,356,0,6,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Grand Rapids Department Of Public Safety,1984,Michigan,11061,MI41361,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,0,1,9,50,35,5,10,241,5,3,0,2,308,0,1,3,296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
East Grand Rapids Department Of Public Safety,1983,Michigan,10692,MI41361,0,0,1,0,0,0,0,0,4,0,2,2,0,16,0,1,3,1,11,71,43,11,17,268,8,7,1,0,367,0,5,9,347,356,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,4,2,2,0,0,12,0,0,3,9,12
East Grand Rapids Department Of Public Safety,1982,Michigan,10740,MI41361,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,75,26,22,27,379,4,3,1,0,469,0,1,3,458,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1981,Michigan,10848,MI41361,0,0,0,0,0,1,1,0,3,0,0,3,0,11,0,0,3,0,8,91,45,20,26,361,5,2,0,3,472,0,3,7,457,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1980,Michigan,10880,MI41361,0,0,0,0,0,1,1,0,4,0,0,4,0,9,0,0,3,1,5,94,60,11,23,373,16,1,0,15,497,0,4,9,483,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1979,Michigan,12926,MI41361,0,0,0,0,0,1,1,0,5,0,0,2,3,13,1,0,2,0,10,64,43,10,11,365,17,9,0,8,465,0,3,9,446,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1978,Michigan,12806,MI41361,0,0,1,0,0,0,0,0,3,0,0,3,0,9,0,0,3,0,6,65,35,13,17,252,6,3,0,3,335,0,3,6,323,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1977,Michigan,13095,MI41361,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,0,1,2,11,86,62,5,19,417,11,9,0,2,531,0,3,6,514,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1976,Michigan,13000,MI41361,0,0,0,0,0,1,0,1,2,1,0,1,0,12,0,2,2,2,6,60,36,11,13,300,1,0,0,1,376,0,6,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1975,Michigan,12785,MI41361,0,0,1,0,0,0,0,0,3,2,0,0,1,15,1,0,2,2,10,77,48,17,12,406,3,3,0,0,504,0,5,8,486,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1974,Michigan,12680,MI41361,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,2,1,1,6,63,29,9,23,444,8,1,1,0,527,0,4,6,515,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1973,Michigan,12670,MI41361,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,0,0,15,76,49,9,18,291,1,1,0,0,371,249,1,3,368,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1972,Michigan,13001,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,66,26,30,10,332,4,4,0,0,405,270,3,3,402,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1971,Michigan,12781,MI41361,0,0,0,0,1,0,0,0,1,0,0,0,1,25,1,0,1,1,22,86,62,11,13,301,2,2,0,0,394,264,3,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1970,Michigan,12565,MI41361,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,60,41,8,11,300,3,3,0,0,368,265,3,5,363,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1969,Michigan,12500,MI41361,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,5,9,93,70,13,10,294,9,9,0,0,402,261,5,6,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1968,Michigan,11531,MI41361,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,37,25,9,3,208,5,5,0,0,252,185,1,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1967,Michigan,11539,MI41361,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,1,0,3,3,32,28,2,2,211,7,7,0,0,257,184,4,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1966,Michigan,,MI41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Grand Rapids Department Of Public Safety,1965,Michigan,11300,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,14,0,3,62,14,14,0,0,94,53,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1964,Michigan,11194,MI41361,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,11,5,5,1,42,19,19,0,0,77,41,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1963,Michigan,11879,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,3,3,0,0,65,45,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1962,Michigan,11786,MI41361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,4,4,0,0,44,22,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1961,Michigan,10924,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,12,12,0,0,37,18,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,1960,Michigan,10924,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,5,5,0,0,48,26,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
