agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baileyville Police Department,2023,Maine,1327,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,2022,Maine,,ME01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baileyville Police Department,2021,Maine,1450,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,1,0,0,0,0,16,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,2020,Maine,1439,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,5,5,0,0,5,0,0,0,0,22,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Baileyville Police Department,2019,Maine,1442,ME01509,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,13,1,5,3,2,0,5,1,0,1,0,27,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baileyville Police Department,2018,Maine,1446,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,8,1,1,0,0,17,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Baileyville Police Department,2017,Maine,1433,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,4,2,2,0,7,2,1,1,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,2016,Maine,1444,ME01509,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,2,1,0,6,1,0,0,1,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,2015,Maine,1455,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,10,2,1,0,1,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,2014,Maine,1487,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,4,0,0,0,0,15,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Baileyville Police Department,2013,Maine,1487,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,9,4,3,2,22,1,0,0,1,50,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,2012,Maine,1511,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,18,10,5,3,6,6,5,0,1,47,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Baileyville Police Department,2011,Maine,1521,ME01509,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,0,7,2,18,8,10,0,30,1,1,0,0,62,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
