agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason Police Department,2004,Ohio,,OH08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,2003,Ohio,25689,OH08304,0,0,0,0,0,1,1,0,6,1,0,5,0,132,0,0,0,0,132,56,11,32,13,391,18,18,0,0,604,0,0,7,465,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2002,Ohio,22148,OH08304,0,0,0,0,0,3,3,0,1,0,0,1,0,151,0,0,3,0,148,56,1,38,17,323,7,7,0,0,541,0,3,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2001,Ohio,22056,OH08304,0,0,0,0,0,0,0,0,4,0,0,4,0,147,0,0,4,0,143,37,6,26,5,399,15,15,0,0,602,0,4,8,451,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2000,Ohio,22016,OH08304,0,0,0,1,0,7,7,0,2,0,0,2,0,191,0,0,6,0,185,62,28,33,1,358,6,6,0,0,627,0,6,16,426,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1999,Ohio,18929,OH08304,0,0,0,0,0,3,3,0,2,0,0,2,0,144,0,0,2,0,142,54,34,18,2,391,1,0,0,1,595,0,2,7,446,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1998,Ohio,15765,OH08304,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,3,3,1,79,63,8,45,10,295,5,3,1,1,452,0,7,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mason Police Department,1997,Ohio,13383,OH08304,0,0,0,1,0,10,10,0,1,0,0,1,0,122,0,0,0,1,121,73,12,57,4,318,6,5,1,0,531,0,1,13,397,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1996,Ohio,13368,OH08304,0,0,0,0,0,1,1,0,2,1,0,1,0,154,1,1,0,0,152,51,10,33,8,354,16,10,1,5,578,0,2,5,421,426,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,12,1,1,0,0,21,0,0,2,17,19
Mason Police Department,1995,Ohio,13342,OH08304,0,0,0,0,0,4,4,0,4,1,0,1,2,112,1,2,1,0,108,47,22,21,4,311,11,6,2,3,489,0,4,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1994,Ohio,12149,OH08304,0,0,0,1,0,3,2,1,1,0,0,0,1,46,0,0,1,1,44,77,22,42,13,295,4,1,2,1,427,0,2,7,376,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mason Police Department,1993,Ohio,12137,OH08304,0,0,0,0,0,4,4,0,6,2,0,0,4,62,0,1,4,3,54,52,19,27,6,274,4,2,1,1,402,0,8,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1992,Ohio,11629,OH08304,0,0,0,0,0,3,3,0,5,3,0,0,2,62,1,1,5,10,45,27,12,12,3,336,9,8,1,0,442,0,17,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason Police Department,1991,Ohio,11548,OH08304,0,0,0,0,0,4,4,0,4,1,0,1,2,62,1,1,6,18,36,62,41,16,5,350,11,4,2,5,493,0,26,34,423,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,0,1,5,6
Mason Police Department,1990,Ohio,11452,OH08304,0,0,2,0,0,0,0,0,10,4,3,1,2,62,0,1,2,18,41,59,42,14,3,343,16,11,5,0,490,0,21,31,418,449,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,14,0,0,2,12,14
Mason Police Department,1989,Ohio,12501,OH08304,0,0,1,0,0,1,1,0,4,1,2,0,1,61,3,1,5,19,33,60,44,13,3,268,13,7,1,5,407,0,28,33,341,374,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,14,0,0,1,12,13
Mason Police Department,1988,Ohio,10759,OH08304,0,0,0,0,0,5,3,2,2,2,0,0,0,63,0,2,5,20,36,42,31,5,6,239,13,5,4,4,364,0,27,34,294,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mason Police Department,1987,Ohio,10199,OH08304,0,0,0,0,0,6,6,0,3,1,0,0,2,52,1,3,2,19,27,39,28,6,5,241,13,7,2,4,354,0,25,34,293,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,7,0,0,0,7,7
Mason Police Department,1986,Ohio,10169,OH08304,0,0,2,0,0,1,1,0,3,2,0,0,1,57,0,1,6,19,31,42,28,11,3,265,16,9,7,0,384,0,26,30,323,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
Mason Police Department,1985,Ohio,9525,OH08304,0,0,0,1,0,0,0,0,3,0,1,1,1,66,1,2,1,20,42,57,41,11,5,211,11,6,3,2,349,0,24,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Mason Police Department,1984,Ohio,9532,OH08304,0,0,2,0,0,1,0,1,3,1,1,0,1,42,0,3,0,10,29,64,48,8,8,232,14,6,3,5,356,0,13,17,310,327,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,8,0,0,1,7,8
Mason Police Department,1983,Ohio,8679,OH08304,0,0,1,0,0,1,1,0,2,0,0,0,2,41,2,3,2,34,0,71,41,24,6,190,14,10,2,2,319,0,41,44,275,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,0,1,1,10,11
Mason Police Department,1982,Ohio,8716,OH08304,0,1,0,0,0,4,3,1,0,0,0,0,0,48,3,0,3,40,2,46,38,4,4,229,5,3,2,0,332,0,46,50,280,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1981,Ohio,8703,OH08304,0,0,5,0,0,0,0,0,3,2,0,1,0,62,2,3,8,43,6,93,59,20,14,295,13,8,2,3,466,0,56,59,401,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1980,Ohio,8696,OH08304,0,0,2,0,0,0,0,0,3,3,0,0,0,52,1,1,9,40,1,82,58,14,10,267,23,13,4,6,427,0,51,54,372,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1979,Ohio,7015,OH08304,0,0,3,0,0,0,0,0,3,0,1,0,2,42,2,2,3,35,0,62,38,20,4,264,19,10,5,4,390,0,42,45,345,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1978,Ohio,6801,OH08304,0,0,1,0,0,1,1,0,2,1,1,0,0,19,0,1,3,13,2,51,34,14,3,197,8,8,0,0,278,0,17,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1977,Ohio,7204,OH08304,0,0,1,0,1,0,0,0,2,2,0,0,0,18,1,1,0,3,13,51,33,12,6,189,14,8,1,5,275,0,5,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1976,Ohio,5578,OH08304,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,34,30,3,1,142,8,6,1,1,188,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1975,Ohio,5620,OH08304,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,62,53,2,7,186,11,10,0,1,266,0,1,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1974,Ohio,5703,OH08304,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,1,1,16,58,39,10,9,173,10,7,1,2,264,0,4,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1973,Ohio,5693,OH08304,0,0,0,0,0,3,0,3,3,2,0,0,1,22,2,0,2,0,18,47,26,14,7,107,7,7,0,0,171,58,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1972,Ohio,5700,OH08304,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,0,1,0,27,34,22,9,3,114,7,7,0,0,159,70,1,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1971,Ohio,5666,OH08304,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,0,0,0,20,50,33,11,6,114,10,10,0,0,178,62,2,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1970,Ohio,5677,OH08304,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,1,0,9,61,36,11,14,98,7,7,0,0,170,57,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1969,Ohio,6052,OH08304,0,0,0,0,0,1,0,1,4,4,0,0,0,8,1,1,1,3,2,22,13,4,5,91,4,4,0,0,128,52,6,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1968,Ohio,5759,OH08304,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,24,19,1,4,72,8,8,0,0,107,47,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1967,Ohio,5514,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,27,19,4,4,50,12,12,0,0,90,38,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1966,Ohio,,OH08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1965,Ohio,,OH08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1964,Ohio,,OH08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1963,Ohio,,OH08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1962,Ohio,4970,OH08304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,5,5,0,0,68,24,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1961,Ohio,4727,OH08304,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,2,2,0,0,37,9,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1960,Ohio,4727,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
