agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cotati Police Department,2013,California,7388,CA04902,0,0,0,0,0,0,0,0,6,3,0,1,2,70,1,2,7,19,41,31,6,25,0,41,7,5,1,1,155,0,29,35,79,114,0,0,0,0,0,2,1,0,0,1,61,0,2,6,17,36,9,2,7,0,10,0,0,0,0,82,0,25,27,19,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cotati Police Department,2012,California,7398,CA04902,0,0,1,0,0,3,3,0,4,0,1,1,2,93,0,9,17,21,46,37,6,29,2,39,9,5,4,0,185,0,47,54,85,139,0,0,4,4,0,3,1,0,1,1,76,0,5,11,21,39,8,2,6,0,12,1,0,1,0,104,0,37,44,21,65,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,2011,California,7350,CA04902,0,0,0,0,0,3,3,0,5,2,0,0,3,79,1,4,8,14,52,32,8,23,1,59,6,5,0,1,184,0,27,35,97,132,0,0,2,2,0,2,0,0,1,1,67,1,0,7,13,46,7,3,4,0,23,1,1,0,0,102,0,21,25,31,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cotati Police Department,2010,California,7265,CA04902,0,0,0,0,0,0,0,0,6,1,1,1,3,82,0,1,9,19,53,28,3,25,0,55,3,3,0,0,174,0,29,35,86,121,1,0,0,0,0,3,1,0,1,1,68,0,1,7,16,44,6,0,6,0,19,1,1,0,0,98,0,24,28,26,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cotati Police Department,2009,California,7248,CA04902,0,0,1,0,0,2,2,0,4,1,1,2,0,80,3,4,6,13,54,39,7,29,3,104,14,6,7,1,243,0,26,32,157,189,0,0,0,0,0,1,0,0,1,0,67,2,3,5,12,45,7,1,6,0,48,2,2,0,0,125,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cotati Police Department,2008,California,7267,CA04902,0,0,5,0,0,6,6,0,2,1,0,0,1,100,0,4,9,18,69,38,10,25,3,63,10,8,2,0,219,0,31,39,111,150,0,0,2,2,0,2,1,0,0,1,93,0,3,8,15,67,6,2,4,0,14,1,1,0,0,118,0,26,30,21,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cotati Police Department,2007,California,7272,CA04902,0,0,0,0,0,0,0,0,5,1,0,0,4,115,0,1,15,13,86,45,15,26,4,90,19,14,5,0,274,0,29,34,154,188,0,0,0,0,0,2,0,0,0,2,102,0,1,13,13,75,8,3,5,0,13,0,0,0,0,125,0,27,29,21,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cotati Police Department,2006,California,7202,CA04902,0,0,3,0,0,1,1,0,4,0,0,1,3,123,0,5,20,26,72,50,9,41,0,83,15,12,3,0,276,0,51,56,148,204,0,0,2,2,0,1,0,0,0,1,106,0,4,16,20,66,15,3,12,0,14,2,2,0,0,140,0,40,43,31,74,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,1,0,1,0,3,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Cotati Police Department,2005,California,7136,CA04902,0,0,0,0,0,4,4,0,3,1,0,2,0,95,0,3,13,21,58,50,4,45,1,175,12,7,3,2,339,0,37,44,237,281,0,0,2,2,0,1,1,0,0,0,80,0,0,9,20,51,9,0,9,0,17,1,1,0,0,110,0,29,32,27,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,2004,California,6803,CA04902,0,0,1,0,0,4,4,0,3,1,0,0,2,129,0,8,7,21,93,43,6,33,4,175,35,21,2,12,389,0,36,43,253,296,0,0,1,1,0,1,0,0,0,1,102,0,8,6,21,67,15,1,14,0,30,5,2,0,3,154,0,35,37,50,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,7,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cotati Police Department,2003,California,6776,CA04902,0,0,0,0,0,2,2,0,1,0,0,0,1,136,0,3,11,18,104,72,9,57,6,207,23,17,0,6,441,0,32,35,302,337,0,0,1,1,0,1,0,0,0,1,136,0,3,20,24,89,15,0,15,0,25,1,1,0,0,179,0,47,49,41,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cotati Police Department,2002,California,6708,CA04902,0,0,2,0,0,4,4,0,7,0,1,0,6,143,0,1,10,5,127,56,23,9,24,251,18,12,3,3,479,0,16,27,325,352,0,0,0,0,0,2,0,1,0,1,31,0,1,3,0,27,7,0,3,4,4,1,1,0,0,45,0,4,6,12,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cotati Police Department,2001,California,6591,CA04902,0,0,1,0,0,7,7,0,2,0,0,0,2,137,1,3,5,4,124,50,13,9,28,188,15,6,7,2,399,0,13,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cotati Police Department,2000,California,6471,CA04902,0,0,1,1,0,8,8,0,5,1,0,0,4,140,1,1,9,0,129,32,15,5,12,161,10,6,2,2,357,0,11,25,203,228,0,0,2,2,0,0,0,0,0,0,54,0,0,6,0,48,2,1,1,0,8,2,1,0,1,68,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cotati Police Department,1999,California,6540,CA04902,0,0,3,0,0,6,6,0,1,0,0,0,1,131,2,5,20,1,103,34,10,12,12,161,9,5,3,1,342,0,28,35,204,239,0,0,0,0,0,0,0,0,0,0,43,0,2,9,0,32,2,0,1,1,9,0,0,0,0,54,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,0,1,1,6,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Cotati Police Department,1998,California,6438,CA04902,0,0,5,0,0,6,5,1,5,0,0,0,5,113,0,2,17,3,91,37,8,12,17,202,12,7,4,1,375,0,22,33,251,284,0,0,3,3,0,1,0,0,0,1,23,0,0,2,0,21,4,0,2,2,11,2,2,0,0,44,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,2,2,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cotati Police Department,1997,California,6655,CA04902,0,0,6,0,0,3,3,0,4,0,0,0,4,180,3,7,22,7,141,69,21,16,32,215,9,7,1,1,480,0,39,46,293,339,0,0,0,0,0,1,0,0,0,1,29,0,0,6,4,19,1,0,0,1,20,1,1,0,0,52,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,1,0,0,1,15,1,1,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cotati Police Department,1996,California,6575,CA04902,0,0,4,0,0,0,0,0,4,1,0,0,3,161,4,3,22,6,126,61,14,8,39,246,15,8,5,2,487,0,35,39,322,361,0,0,0,0,0,0,0,0,0,0,29,0,0,8,1,20,5,2,0,3,18,2,1,0,1,54,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,0,1,8,2,1,0,1,20,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Cotati Police Department,1995,California,6516,CA04902,0,0,2,1,0,0,0,0,7,0,0,1,6,169,7,2,20,5,135,86,16,16,54,288,19,13,4,2,570,0,34,42,393,435,0,0,0,0,0,0,0,0,0,0,37,2,1,3,3,28,2,2,0,0,21,1,0,1,0,61,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Cotati Police Department,1994,California,6179,CA04902,0,0,1,0,0,1,0,1,8,2,0,1,5,197,4,3,23,7,160,74,24,14,36,261,27,16,7,4,568,0,37,46,362,408,0,0,2,1,1,2,0,0,0,2,49,0,1,7,2,39,2,0,0,2,30,1,0,1,0,86,0,10,14,33,47,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,0,1,12,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Cotati Police Department,1993,California,6136,CA04902,0,0,1,0,0,0,0,0,5,0,0,1,4,151,2,5,29,10,105,66,34,22,10,254,13,7,6,0,489,0,46,51,333,384,0,0,0,0,0,0,0,0,0,0,43,0,4,7,3,29,5,2,1,2,18,1,1,0,0,67,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,1,1,9,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cotati Police Department,1992,California,5926,CA04902,0,0,1,0,0,5,4,1,3,1,0,0,2,137,2,4,21,2,108,69,28,31,10,214,16,7,7,2,444,0,29,37,299,336,0,0,0,0,0,1,0,0,1,0,42,0,2,7,1,32,2,0,1,1,23,0,0,0,0,68,0,10,11,25,36,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,1,0,1,0,9,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1991,California,5833,CA04902,0,0,2,0,0,2,2,0,8,0,0,0,8,164,6,3,4,7,144,77,37,27,13,205,11,6,5,0,467,0,20,30,293,323,0,0,0,0,0,1,0,0,0,1,52,2,2,0,6,42,2,0,2,0,13,3,2,1,0,71,0,10,11,18,29,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,0,1,0,5,1,1,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1990,California,5714,CA04902,0,0,0,0,0,4,2,2,0,0,0,0,0,202,1,11,4,4,182,85,50,29,6,213,11,4,5,2,515,0,20,24,309,333,0,0,2,0,2,0,0,0,0,0,78,0,7,0,0,71,9,3,5,1,19,0,0,0,0,108,0,7,9,28,37,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,6,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1989,California,5060,CA04902,0,0,9,4,0,3,3,0,6,2,1,2,1,205,1,10,6,10,178,88,37,42,9,216,24,9,12,3,546,0,27,40,328,368,4,0,1,1,0,1,0,0,1,0,95,0,6,3,4,82,3,1,1,1,18,3,1,2,0,125,0,13,19,24,43,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,4,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cotati Police Department,1988,California,4668,CA04902,0,0,7,0,0,3,2,1,5,1,2,2,0,110,0,7,12,46,45,105,71,29,5,178,23,18,3,2,424,0,65,73,306,379,0,0,0,0,0,1,0,0,1,0,64,0,5,7,21,31,12,10,2,0,21,12,9,1,2,110,0,33,34,45,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,4,2,0,9,1,0,0,1,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Cotati Police Department,1987,California,4562,CA04902,0,0,7,0,0,0,0,0,9,6,1,0,2,87,0,4,9,57,17,124,66,43,15,218,14,6,2,6,452,0,70,79,356,435,0,0,0,0,0,1,1,0,0,0,56,0,3,7,35,11,15,9,5,1,35,2,0,1,1,109,0,45,46,52,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,1,2,1,9,1,0,0,1,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,2,1,3,1,0,1,0,12,0,2,2,8,10
Cotati Police Department,1986,California,4285,CA04902,0,0,9,0,0,1,1,0,6,3,1,0,2,119,2,3,9,101,4,90,58,21,11,252,9,6,3,0,477,0,115,122,351,473,0,0,0,0,0,3,2,1,0,0,61,2,2,6,50,1,8,5,3,0,44,1,1,0,0,117,0,60,63,53,116,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,2,2,0,0,20,0,0,0,0,32,0,8,9,22,31,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,2,1,1,0,0,13,0,1,5,7,12
Cotati Police Department,1985,California,3987,CA04902,0,0,4,0,0,5,4,1,5,0,0,1,4,73,1,2,10,57,3,160,118,27,15,237,10,7,2,1,490,0,70,80,407,487,0,0,2,2,0,1,0,0,0,1,38,1,1,8,28,0,8,3,4,1,40,6,4,1,1,95,0,38,41,54,95,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,5,1,3,1,18,1,0,0,1,31,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,0,1,5,6
