agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Varnville Police Department,1998,South Carolina,2029,SC02504,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,6,6,3,41,11,9,1,1,33,0,0,0,0,103,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1997,South Carolina,2195,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,5,2,27,18,15,1,2,43,3,3,0,0,102,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1996,South Carolina,2160,SC02504,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,5,2,1,25,16,13,0,3,37,3,3,0,0,91,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1995,South Carolina,2145,SC02504,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,1,6,1,26,27,24,1,2,35,5,4,0,1,103,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1994,South Carolina,2055,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,10,9,0,1,15,2,2,0,0,41,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1993,South Carolina,2044,SC02504,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,2,1,9,3,3,0,0,9,1,1,0,0,28,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1992,South Carolina,2035,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,4,4,4,0,0,9,0,0,0,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1991,South Carolina,2011,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,5,0,0,0,5,2,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1990,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1989,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1988,South Carolina,2249,SC02504,0,0,0,1,0,2,2,0,0,0,0,0,0,29,1,2,3,3,20,17,16,0,1,8,0,0,0,0,57,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1987,South Carolina,2200,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,9,8,1,0,21,1,1,0,0,53,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Varnville Police Department,1986,South Carolina,2119,SC02504,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,3,4,10,8,8,0,0,25,1,1,0,0,54,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1985,South Carolina,2070,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,6,3,0,3,10,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1984,South Carolina,2041,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,3,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1983,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1982,South Carolina,2008,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,11,0,0,11,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1981,South Carolina,1985,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,7,7,0,0,9,2,0,0,2,26,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1980,South Carolina,1921,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,7,3,2,2,3,2,0,0,2,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1979,South Carolina,1914,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,19,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1978,South Carolina,1900,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,8,3,2,3,9,1,0,1,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1977,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1976,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1975,South Carolina,,SC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Varnville Police Department,1974,South Carolina,1700,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varnville Police Department,1973,South Carolina,1535,SC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
