agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steuben State Police,1976,New York,0,NY351SP,0,0,0,3,4,4,4,0,4,1,0,2,1,108,0,3,3,32,70,438,410,24,4,291,51,48,2,1,903,0,38,49,780,829,3,0,5,5,0,1,0,0,0,1,77,0,3,2,22,50,117,104,10,3,113,24,22,1,1,340,0,27,36,254,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,8,2,0,23,12,10,1,1,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1975,New York,0,NY351SP,0,0,0,0,3,6,4,0,8,2,0,0,4,130,3,1,1,43,82,367,274,18,2,327,30,20,2,4,871,0,48,62,724,786,0,1,4,3,0,5,0,0,0,4,99,3,1,1,37,57,126,88,7,1,185,15,12,2,0,435,0,42,51,326,377,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,33,24,2,0,37,4,3,1,0,81,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1974,New York,0,NY351SP,0,0,0,3,0,6,3,0,7,0,0,0,1,138,3,6,2,38,89,261,106,7,0,351,23,8,0,0,789,0,49,65,635,700,3,0,5,2,0,5,0,0,0,0,108,3,6,2,28,69,83,34,4,0,195,10,6,0,0,409,0,39,52,288,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,7,0,0,82,3,1,0,0,104,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1973,New York,0,NY351SP,0,0,0,2,3,2,2,0,5,3,0,0,2,112,0,4,0,21,87,261,236,24,1,277,27,27,0,0,602,153,25,34,565,599,2,2,2,2,0,4,3,0,0,1,92,0,4,0,21,67,88,74,13,1,161,13,13,0,0,297,105,25,33,262,295,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,46,43,2,1,45,4,4,0,0,98,35,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1972,New York,0,NY351SP,0,0,0,0,4,6,5,1,2,0,0,0,2,124,1,4,5,28,86,221,198,23,0,192,52,52,0,0,515,114,38,46,465,511,0,4,2,2,0,2,0,0,0,2,105,1,2,5,26,71,69,54,15,0,77,23,23,0,0,211,53,34,38,169,207,0,2,2,2,0,0,0,0,0,0,2,0,0,1,0,1,24,24,0,0,24,11,11,0,0,64,19,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1971,New York,0,NY351SP,0,0,0,2,6,2,2,0,4,2,0,0,2,128,2,7,4,13,102,208,188,20,0,189,22,22,0,0,459,124,26,34,419,453,3,3,1,1,0,4,2,0,0,2,112,2,7,4,12,87,54,43,11,0,70,12,12,0,0,172,62,25,33,136,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,14,1,0,19,4,4,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1970,New York,0,NY351SP,0,0,0,3,5,3,3,0,2,2,0,0,0,121,0,3,0,5,113,175,150,25,0,177,28,28,0,0,401,103,8,16,380,396,3,12,1,1,0,2,2,0,0,0,103,0,3,0,5,95,61,42,19,0,80,26,26,0,0,193,53,8,14,167,181,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,25,22,3,0,21,5,5,0,0,52,16,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1969,New York,0,NY351SP,0,0,0,1,17,1,1,0,2,1,0,0,1,145,1,5,2,3,134,208,181,23,4,159,26,26,0,0,425,75,11,15,393,408,0,9,1,1,0,2,1,0,0,1,114,1,5,2,3,103,81,60,19,2,54,19,19,0,0,177,30,11,14,154,168,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,28,24,4,0,14,9,9,0,0,53,9,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1968,New York,0,NY351SP,0,0,0,5,6,3,3,0,2,1,0,0,1,114,1,3,2,10,98,183,164,14,5,184,23,23,0,0,422,119,16,26,390,416,5,4,1,1,0,2,1,0,0,1,90,1,3,2,8,76,56,41,10,5,56,17,17,0,0,155,43,14,22,129,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,18,6,2,16,7,7,0,0,49,13,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1967,New York,0,NY351SP,0,0,0,2,5,2,2,0,5,2,0,0,3,84,7,4,0,2,71,141,135,3,3,131,28,28,0,0,327,86,13,22,300,322,2,1,0,0,0,2,0,0,0,2,57,5,4,0,2,46,45,45,0,0,28,22,22,0,0,111,18,11,15,95,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,0,0,6,13,13,0,0,44,6,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1966,New York,0,NY351SP,0,0,0,1,0,5,4,1,2,0,0,0,2,103,2,4,0,4,93,129,128,1,0,120,23,23,0,0,290,77,10,18,272,290,1,3,2,1,1,3,0,0,0,3,80,2,3,0,4,71,29,29,0,0,27,17,17,0,0,91,17,9,15,73,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,4,7,7,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1965,New York,0,NY351SP,0,0,0,0,3,3,2,1,4,1,0,0,3,141,5,5,5,5,121,136,129,6,1,152,13,13,0,0,331,94,20,27,301,328,0,3,2,1,1,3,1,0,0,2,111,3,5,5,5,93,36,36,0,0,37,10,10,0,0,109,18,18,23,83,106,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,20,20,0,0,7,3,3,0,0,33,4,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben State Police,1964,New York,0,NY351SP,0,0,0,2,2,3,3,0,3,1,0,0,2,182,7,5,1,0,169,119,112,1,6,167,24,24,0,0,333,115,13,21,310,331,2,1,1,1,0,1,1,0,0,0,105,5,4,0,0,96,19,19,0,0,30,19,19,0,0,82,15,9,13,68,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,4,7,7,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
