agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,2013,Indiana,31051,IN04602,0,0,14,2,0,17,14,3,43,19,1,1,22,461,1,19,16,6,419,205,172,8,25,1153,77,68,3,6,1958,0,42,104,1435,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2012,Indiana,31551,IN04602,0,0,10,3,0,11,9,2,56,31,3,3,19,551,3,24,19,4,501,325,265,5,55,1339,61,44,7,10,2346,0,50,120,1725,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2011,Indiana,31460,IN04602,0,0,8,2,0,9,9,0,41,15,1,2,23,566,6,13,16,9,522,297,268,3,26,1421,122,97,12,13,2458,0,44,96,1840,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010,Indiana,31479,IN04602,0,0,22,2,0,23,22,1,61,27,3,0,31,583,9,18,17,17,522,412,369,1,42,1469,135,103,13,19,2685,0,61,147,2016,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009,Indiana,32355,IN04602,0,0,18,0,0,13,12,1,61,29,2,4,26,502,7,21,8,11,455,371,338,3,30,1259,110,94,5,11,2316,0,47,121,1740,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008,Indiana,31726,IN04602,0,0,19,5,0,8,8,0,64,28,6,7,23,588,2,16,17,11,542,315,283,0,32,1315,140,116,9,15,2435,0,46,123,1770,1893,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Michigan City Police,2007,Indiana,32008,IN04602,0,0,24,3,0,14,13,1,82,44,3,5,30,746,5,15,21,6,699,306,275,0,31,1435,187,148,17,22,2773,0,47,146,1928,2074,0,0,8,8,0,6,5,0,0,1,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,21,0,0,14,5,19
Michigan City Police,2006,Indiana,32418,IN04602,0,0,24,3,0,28,24,4,63,28,7,5,23,777,1,19,21,7,729,256,222,0,34,1388,143,122,7,14,2658,0,48,142,1787,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005,Indiana,32356,IN04602,0,0,12,4,0,14,12,2,70,26,4,3,37,788,5,17,20,6,740,213,186,1,26,1515,155,129,13,13,2759,0,48,136,1883,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004,Indiana,32554,IN04602,0,0,23,3,0,14,12,2,51,28,2,1,20,727,3,17,29,5,673,229,202,0,27,1472,152,116,6,30,2648,0,54,122,1853,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003,Indiana,32757,IN04602,0,0,21,1,0,18,16,2,72,37,3,6,26,723,12,13,28,6,664,364,321,1,42,1538,169,144,12,13,2885,0,59,150,2071,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Michigan City Police,2002,Indiana,33325,IN04602,0,0,16,3,0,21,0,0,52,0,0,0,0,746,0,0,0,0,693,351,0,0,0,1669,237,0,0,0,3079,0,53,129,2257,2386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,2001,Indiana,33085,IN04602,0,0,9,4,0,14,12,2,60,28,5,1,26,741,5,14,23,1,698,373,313,2,58,1872,308,249,25,34,3372,0,43,121,2553,2674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Michigan City Police,2000,Indiana,32900,IN04602,0,0,5,2,0,18,17,1,74,37,2,4,31,799,5,22,18,16,738,380,328,5,47,1807,348,282,35,31,3428,0,61,155,2535,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,4,3,1,0,22,0,0,0,22,22
Michigan City Police,1999,Indiana,32868,IN04602,0,0,0,1,0,15,13,2,58,32,4,3,19,846,6,18,25,36,761,332,254,27,51,1358,295,235,34,26,2905,0,85,159,1985,2144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Michigan City Police,1998,Indiana,33121,IN04602,0,0,0,3,0,21,20,1,93,55,5,4,29,927,5,29,57,31,805,466,384,7,75,1686,458,362,83,13,3654,0,122,239,2610,2849,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,6,5,4,1,0,14,0,0,2,12,14
Michigan City Police,1997,Indiana,,IN04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan City Police,1996,Indiana,34423,IN04602,0,0,0,2,0,21,18,3,115,48,13,8,46,1056,5,21,27,12,991,504,393,49,62,2026,427,337,64,26,4151,0,65,203,2957,3160,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Michigan City Police,1995,Indiana,34199,IN04602,0,0,0,2,0,14,9,5,109,35,16,9,49,1240,5,17,40,8,1170,497,377,64,56,1690,359,282,59,18,3911,0,70,195,2546,2741,0,0,4,4,0,1,0,0,0,1,5,0,1,0,0,4,5,2,2,1,11,8,6,2,0,34,0,1,6,24,30
Michigan City Police,1994,Indiana,34613,IN04602,0,0,0,4,0,24,19,5,87,19,6,9,53,1193,3,21,43,2,1124,391,279,55,57,1754,323,269,35,19,3776,0,69,184,2468,2652,0,0,5,5,0,3,0,0,0,3,2,0,0,0,0,2,6,6,0,0,10,13,10,2,1,39,0,0,8,29,37
Michigan City Police,1993,Indiana,34379,IN04602,0,0,1,4,0,22,15,7,92,34,15,12,31,1308,4,41,51,13,1199,424,300,45,79,1677,364,293,53,18,3891,0,109,227,2465,2692,0,0,3,3,0,2,0,0,0,2,3,0,0,1,1,1,3,3,0,0,4,5,4,1,0,20,0,2,7,12,19
Michigan City Police,1992,Indiana,34540,IN04602,0,0,1,4,0,27,22,5,94,26,11,3,54,1249,4,48,44,33,1120,589,435,42,112,1766,360,305,39,16,4089,0,129,254,2715,2969,0,0,5,4,1,3,1,0,0,2,2,0,0,0,0,2,6,6,0,0,5,10,9,0,1,31,0,0,8,21,29
Michigan City Police,1991,Indiana,34223,IN04602,0,0,5,4,0,25,22,3,101,32,11,9,49,1158,9,36,94,9,1010,685,538,18,129,2170,301,250,34,17,4444,0,148,278,3156,3434,0,0,4,3,1,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,1,0,19,0,0,9,9,18
Michigan City Police,1990,Indiana,33822,IN04602,0,0,9,2,1,11,7,4,94,26,10,9,49,605,2,1,46,10,546,581,481,0,100,1819,240,152,5,83,3353,0,59,166,2640,2806,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,4,1,4,56,2,1,0,1,72,0,0,1,67,68
Michigan City Police,1989,Indiana,35559,IN04602,0,0,12,3,0,21,19,2,66,23,6,2,35,855,9,17,14,8,807,581,522,5,54,1437,192,165,14,13,3155,0,48,138,2210,2348,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,20,1,2,17,42,6,6,0,0,90,0,1,1,68,69
Michigan City Police,1988,Indiana,35373,IN04602,0,0,12,3,0,14,14,0,55,8,7,2,38,690,4,23,23,9,631,574,504,27,43,1399,172,146,12,14,2907,0,59,131,2145,2276,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,18,0,5,13,37,6,4,0,2,81,0,2,2,61,63
Michigan City Police,1987,Indiana,35777,IN04602,0,0,23,4,0,19,14,5,41,15,0,0,26,644,4,9,17,7,607,560,491,12,57,1179,166,135,16,15,2613,0,37,101,1905,2006,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,19,1,5,13,28,5,5,0,0,70,0,1,1,52,53
Michigan City Police,1986,Indiana,36190,IN04602,0,0,8,3,0,16,14,2,65,26,9,2,28,651,3,16,21,11,600,756,667,8,81,1382,231,181,36,14,3104,0,51,135,2369,2504,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,21,1,3,17,30,7,7,0,0,74,0,2,2,58,60
Michigan City Police,1985,Indiana,36681,IN04602,0,0,9,2,0,19,15,4,45,22,4,3,16,539,6,19,24,6,484,562,489,7,66,1475,277,221,20,36,2919,0,55,121,2314,2435,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,8,0,1,7,24,4,4,0,0,52,0,2,2,36,38
Michigan City Police,1984,Indiana,36678,IN04602,0,0,15,3,0,6,5,1,70,39,12,6,13,494,8,28,38,10,410,611,539,9,63,1711,280,222,23,35,3175,0,84,163,2602,2765,1,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,14,1,1,12,31,1,1,0,0,63,0,1,3,46,49
Michigan City Police,1983,Indiana,36367,IN04602,0,0,14,3,0,11,7,4,53,22,8,3,20,539,5,26,28,8,472,629,564,6,59,1844,196,153,16,27,3275,0,67,134,2669,2803,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,21,3,3,15,90,2,2,0,0,135,0,4,4,113,117
Michigan City Police,1982,Indiana,36314,IN04602,0,0,16,4,0,14,14,0,51,24,0,2,25,520,10,30,36,2,442,771,670,7,94,1797,196,176,0,20,3353,0,78,147,2764,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1981,Indiana,36280,IN04602,0,0,10,5,1,16,15,1,67,23,16,2,26,443,5,22,25,8,383,861,808,2,51,1974,286,253,3,30,3653,0,60,148,3121,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1980,Indiana,36248,IN04602,0,0,18,0,0,26,19,7,51,23,4,2,22,436,14,24,29,15,354,837,772,1,64,2046,290,225,8,57,3686,0,82,159,3173,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1979,Indiana,42052,IN04602,0,0,18,3,0,16,15,1,47,24,5,1,17,480,13,32,36,71,328,790,739,3,48,2171,216,167,2,47,3723,0,152,218,3177,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1978,Indiana,41566,IN04602,0,0,16,3,1,20,20,0,76,33,7,4,32,399,8,19,24,347,1,626,597,4,25,1844,216,193,1,22,3185,0,398,497,2686,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1977,Indiana,38434,IN04602,0,0,15,2,0,10,10,0,57,20,7,5,25,360,19,13,23,299,6,665,630,3,32,1752,206,188,4,14,3052,0,354,423,2623,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1976,Indiana,40750,IN04602,0,0,21,1,0,13,13,0,83,42,8,4,29,387,14,35,49,283,6,753,714,6,33,2128,190,156,14,20,3555,0,381,478,3071,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1975,Indiana,39000,IN04602,0,0,23,2,0,15,14,1,84,48,5,3,28,338,11,14,22,262,29,723,696,4,23,2071,182,138,15,29,3415,0,309,410,2976,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974,Indiana,39550,IN04602,0,0,11,5,0,4,4,0,95,50,8,12,25,258,9,19,40,71,119,549,489,40,20,1308,148,108,1,39,2367,0,139,243,2005,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973,Indiana,40196,IN04602,0,0,0,3,1,3,3,0,57,29,0,0,28,188,1,28,24,23,112,541,461,42,38,1145,113,113,0,0,1939,455,76,139,1799,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972,Indiana,41000,IN04602,0,0,0,1,1,6,5,1,61,35,0,0,26,460,10,27,18,23,382,402,314,39,49,1184,138,138,0,0,1871,566,78,146,1724,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971,Indiana,41894,IN04602,0,0,0,4,3,5,4,1,69,46,0,0,23,451,20,36,20,29,346,475,377,49,49,1161,147,147,0,0,1969,549,105,183,1783,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970,Indiana,39369,IN04602,0,0,0,1,1,6,5,1,57,36,0,0,21,460,10,51,39,27,333,498,350,61,87,1308,193,193,0,0,2191,698,127,191,1999,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969,Indiana,43000,IN04602,0,0,0,4,3,2,1,1,30,14,0,0,16,229,7,36,33,3,150,359,218,41,100,1246,170,170,0,0,1893,681,79,115,1775,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1968,Indiana,41146,IN04602,0,0,0,1,6,3,2,1,28,18,0,0,10,166,5,20,18,0,123,353,262,56,35,884,235,235,0,0,1553,451,43,75,1472,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1967,Indiana,41151,IN04602,0,0,0,1,2,2,1,1,22,11,0,0,11,128,9,32,17,5,65,485,372,59,54,733,206,206,0,0,1514,408,63,88,1424,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1966,Indiana,40600,IN04602,0,0,0,2,4,6,3,3,12,8,0,0,4,176,6,41,12,116,1,374,253,59,62,622,170,170,0,0,1365,346,175,195,1166,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1965,Indiana,39600,IN04602,0,0,0,3,1,3,3,0,25,14,0,0,11,131,4,31,2,74,20,319,236,37,46,698,157,157,0,0,1317,412,111,142,1174,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1964,Indiana,39536,IN04602,0,0,0,0,4,3,1,2,11,8,0,0,3,91,1,30,9,38,13,263,205,31,27,660,111,111,0,0,1130,436,78,92,1034,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1963,Indiana,36689,IN04602,0,0,0,1,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,100,0,0,0,553,67,67,0,0,733,426,4,13,720,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1962,Indiana,36990,IN04602,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,111,0,0,0,528,43,43,0,0,686,417,0,4,682,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1961,Indiana,36653,IN04602,0,0,0,0,4,0,0,0,9,0,0,0,0,2,0,0,0,0,0,143,0,0,0,407,45,45,0,0,610,328,2,11,595,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1960,Indiana,36653,IN04602,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,131,0,0,0,435,50,50,0,0,622,341,0,6,616,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
