agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Llano County Sheriff's Office,2013,Texas,12549,TX15000,0,0,2,0,0,3,3,0,2,0,1,1,0,151,2,4,3,2,140,98,58,40,0,182,6,5,0,1,442,0,11,16,286,302,0,0,1,1,0,1,0,0,1,0,106,1,4,1,1,99,12,8,4,0,34,0,0,0,0,154,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Llano County Sheriff's Office,2012,Texas,12783,TX15000,0,0,4,0,0,1,1,0,0,0,0,0,0,131,2,1,3,0,125,99,67,31,1,156,6,6,0,0,393,0,6,7,261,268,0,0,0,0,0,0,0,0,0,0,71,1,0,1,0,69,14,9,5,0,23,2,2,0,0,110,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Llano County Sheriff's Office,2011,Texas,12940,TX15000,0,0,4,0,0,0,0,0,1,1,0,0,0,179,2,2,3,0,172,97,58,38,1,190,3,3,0,0,470,0,7,8,290,298,0,0,1,1,0,1,1,0,0,0,107,2,1,2,0,102,10,4,6,0,13,1,1,0,0,133,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano County Sheriff's Office,2010,Texas,12674,TX15000,0,0,0,1,0,4,4,0,1,0,0,1,0,155,1,1,1,2,150,102,43,59,0,203,7,7,0,0,473,0,5,11,312,323,1,0,1,1,0,0,0,0,0,0,98,1,1,1,1,94,9,3,6,0,31,5,5,0,0,145,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano County Sheriff's Office,2009,Texas,12597,TX15000,0,0,1,3,0,7,6,1,1,0,0,0,1,138,1,0,2,0,135,121,67,52,2,208,7,7,0,0,485,0,3,14,336,350,2,0,2,2,0,2,0,0,0,2,75,1,0,1,0,73,12,4,8,0,27,1,1,0,0,121,0,2,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Llano County Sheriff's Office,2008,Texas,12570,TX15000,0,0,1,0,0,2,2,0,0,0,0,0,0,130,3,6,8,1,112,70,31,38,1,187,10,10,0,0,399,0,18,20,267,287,0,0,0,0,0,0,0,0,0,0,80,2,3,5,1,69,6,1,5,0,22,1,1,0,0,109,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano County Sheriff's Office,2007,Texas,11314,TX15000,0,0,1,0,0,4,4,0,3,1,0,1,1,117,3,3,3,1,107,72,42,28,2,154,14,14,0,0,364,0,10,17,240,257,0,0,1,1,0,1,1,0,0,0,82,2,2,2,1,75,2,1,1,0,13,4,4,0,0,103,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Llano County Sheriff's Office,2006,Texas,11551,TX15000,0,0,2,0,0,3,3,0,0,0,0,0,0,121,2,1,4,1,113,62,30,32,0,140,7,6,0,1,333,0,8,11,209,220,0,0,1,1,0,0,0,0,0,0,78,1,1,3,1,72,8,7,1,0,18,2,2,0,0,107,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Llano County Sheriff's Office,2005,Texas,11339,TX15000,1,0,3,2,0,8,8,0,1,0,0,0,1,169,4,3,11,1,150,80,47,32,1,148,12,11,0,1,420,0,19,30,240,270,2,0,4,4,0,0,0,0,0,0,104,4,2,7,0,91,17,11,6,0,32,4,4,0,0,163,0,13,19,53,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Llano County Sheriff's Office,2004,Texas,11206,TX15000,0,0,1,1,0,7,7,0,0,0,0,0,0,151,2,6,3,2,138,115,49,62,4,169,11,7,0,4,454,0,13,21,295,316,1,0,3,3,0,0,0,0,0,0,91,2,6,2,2,79,10,2,7,1,20,1,1,0,0,126,0,12,16,31,47,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,2,0,0,0,0,8,0,3,4,3,7,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Llano County Sheriff's Office,2003,Texas,10960,TX15000,0,0,7,0,0,10,10,0,0,0,0,0,0,193,4,6,7,1,175,95,52,40,3,135,7,6,0,1,440,0,18,28,237,265,0,0,7,7,0,0,0,0,0,0,120,3,6,5,0,106,11,7,3,1,15,4,3,0,1,157,0,14,21,30,51,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,0,0,1,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Llano County Sheriff's Office,2002,Texas,10828,TX15000,0,0,1,0,0,7,7,0,0,0,0,0,0,149,6,3,1,4,135,85,44,37,4,195,14,9,1,4,450,0,14,21,294,315,0,0,3,3,0,0,0,0,0,0,83,5,3,0,1,74,11,6,5,0,32,4,4,0,0,133,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Llano County Sheriff's Office,2001,Texas,10603,TX15000,0,0,0,0,0,8,7,1,1,0,1,0,0,113,2,4,5,1,101,89,47,42,0,185,13,10,0,3,409,0,12,21,287,308,0,0,2,2,0,0,0,0,0,0,58,2,2,3,0,51,13,5,8,0,8,4,4,0,0,85,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Llano County Sheriff's Office,2000,Texas,13015,TX15000,0,0,1,1,0,7,6,1,1,0,0,0,1,86,2,0,3,4,77,69,35,34,0,169,9,2,6,1,342,0,9,18,247,265,1,0,3,3,0,1,0,0,0,1,31,2,0,3,0,26,11,8,3,0,15,5,2,2,1,67,0,5,10,31,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Llano County Sheriff's Office,1999,Texas,9682,TX15000,0,0,1,0,0,3,3,0,1,0,0,0,1,83,2,3,4,5,69,66,35,30,1,93,4,3,1,0,250,0,14,18,163,181,0,0,2,2,0,1,0,0,0,1,51,1,2,1,3,44,12,8,4,0,10,3,2,1,0,79,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Llano County Sheriff's Office,1998,Texas,9426,TX15000,0,0,1,0,0,5,4,1,2,0,0,2,0,98,4,0,2,3,89,75,50,25,0,110,7,5,1,1,297,0,9,16,192,208,0,0,5,4,1,2,0,0,2,0,61,3,0,1,2,55,12,12,0,0,10,5,4,1,0,95,0,6,13,27,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,0,0,0,0,11,0,0,1,9,10,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,13,0,0,4,7,11
Llano County Sheriff's Office,1997,Texas,9881,TX15000,0,0,1,1,0,4,4,0,0,0,0,0,0,67,2,2,2,4,57,55,27,26,2,92,4,1,1,2,223,0,10,15,151,166,1,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,7,4,3,0,17,2,1,0,1,61,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Llano County Sheriff's Office,1996,Texas,9723,TX15000,0,0,4,0,0,1,1,0,0,0,0,0,0,67,4,4,4,4,51,65,32,32,1,103,10,6,2,2,246,0,16,17,178,195,0,0,0,0,0,0,0,0,0,0,40,3,1,4,2,30,15,10,5,0,10,7,4,1,2,72,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,1,2,2,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6
Llano County Sheriff's Office,1995,Texas,9518,TX15000,0,0,0,0,0,7,7,0,0,0,0,0,0,74,3,1,3,2,65,48,20,28,0,85,8,4,1,3,222,0,9,16,141,157,0,0,5,5,0,0,0,0,0,0,47,2,1,1,1,42,6,1,4,1,16,5,3,0,2,79,0,5,10,27,37,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Llano County Sheriff's Office,1994,Texas,8991,TX15000,0,0,0,1,0,5,5,0,2,1,0,0,1,39,5,0,0,4,30,57,30,25,2,92,5,5,0,0,201,0,9,17,154,171,1,0,3,3,0,0,0,0,0,0,29,4,0,0,2,23,5,3,1,1,19,4,4,0,0,61,0,6,10,28,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Llano County Sheriff's Office,1993,Texas,8822,TX15000,0,0,1,1,0,3,3,0,0,0,0,0,0,46,3,0,0,7,36,51,32,19,0,106,10,8,2,0,217,0,10,14,167,181,1,0,4,4,0,0,0,0,0,0,34,2,0,0,4,28,7,3,4,0,18,7,6,1,0,71,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,3,3,0,0,10,0,2,3,6,9
Llano County Sheriff's Office,1992,Texas,9009,TX15000,0,0,2,0,0,5,5,0,0,0,0,0,0,37,2,3,2,2,28,52,37,15,0,93,10,10,0,0,197,0,9,14,155,169,0,0,4,4,0,0,0,0,0,0,29,2,1,1,2,23,23,17,6,0,31,5,5,0,0,92,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,9,0,0,0,0,20,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Llano County Sheriff's Office,1991,Texas,8853,TX15000,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,1,0,20,69,51,18,0,76,10,9,0,1,179,0,3,4,155,159,0,0,0,0,0,1,1,0,0,0,21,0,2,1,0,18,35,27,8,0,18,9,8,0,1,84,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,5,9,8,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Llano County Sheriff's Office,1990,Texas,8669,TX15000,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,78,53,25,0,114,3,3,0,0,207,0,2,4,195,199,1,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,24,18,6,0,27,1,1,0,0,63,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,9,0,0,0,0,16,0,1,1,15,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Llano County Sheriff's Office,1989,Texas,9212,TX15000,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,53,39,14,0,53,2,0,1,1,117,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,8,5,3,0,5,0,0,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano County Sheriff's Office,1988,Texas,9077,TX15000,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,3,0,1,11,68,49,19,0,99,4,3,0,1,190,0,8,8,171,179,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,6,3,3,0,15,1,0,0,1,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Llano County Sheriff's Office,1987,Texas,9138,TX15000,0,0,1,2,1,3,3,0,1,1,0,0,0,8,0,0,0,3,5,63,38,18,7,121,9,3,2,4,208,0,3,9,193,202,2,1,2,2,0,0,0,0,0,0,8,0,0,0,3,5,14,13,1,0,22,4,1,2,1,53,0,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
