agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Bow Police Department,2007,New Hampshire,8250,NH00708,0,0,0,0,0,2,0,1,0,1,55,1,1,0,1,52,15,7,5,3,44,4,3,0,1,120,3,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,5,2,2,1,4,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2006,New Hampshire,8050,NH00708,0,0,0,0,0,1,1,0,0,0,47,1,0,1,0,45,16,11,2,3,50,3,2,0,1,117,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,5,1,0,4,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2005,New Hampshire,8025,NH00708,1,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,11,6,3,2,65,2,2,0,0,126,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,6,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2004,New Hampshire,7835,NH00708,0,0,1,1,0,0,0,0,0,0,52,0,0,0,1,51,9,3,5,1,28,2,1,0,1,92,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2003,New Hampshire,7474,NH00708,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,1,6,0,10,3,2,1,0,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2002,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,2001,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,2000,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,1999,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,1998,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,1997,New Hampshire,NA,NH00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bow Police Department,1996,New Hampshire,5738,NH00708,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,1,1,46,6,2,4,0,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1995,New Hampshire,5669,NH00708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,42,3,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1994,New Hampshire,5615,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,3,3,39,4,1,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Bow Police Department,1993,New Hampshire,5556,NH00708,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,17,16,1,0,37,6,5,1,0,65,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1992,New Hampshire,5507,NH00708,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,20,8,2,44,12,11,1,0,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,3,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Bow Police Department,1991,New Hampshire,5478,NH00708,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,7,5,2,0,66,4,2,2,0,82,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1990,New Hampshire,5500,NH00708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,4,0,64,13,9,3,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1989,New Hampshire,5539,NH00708,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,14,4,0,50,9,5,3,1,82,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,4,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1988,New Hampshire,4907,NH00708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,1,2,64,8,3,2,3,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,3,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1987,New Hampshire,4683,NH00708,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,23,8,12,3,59,5,4,1,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1986,New Hampshire,4547,NH00708,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,16,11,4,1,53,1,0,1,0,74,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1985,New Hampshire,4313,NH00708,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,6,0,32,4,3,1,0,47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
Bow Police Department,1984,New Hampshire,4222,NH00708,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,16,2,1,21,1,1,0,0,44,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1983,New Hampshire,4187,NH00708,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,21,13,3,5,46,6,3,1,2,82,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1982,New Hampshire,4153,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,34,6,3,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1981,New Hampshire,4083,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4,0,76,4,3,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1980,New Hampshire,4014,NH00708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,37,2,24,86,5,4,1,0,155,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,4,4,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,4,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1979,New Hampshire,3525,NH00708,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,19,5,8,111,8,2,3,3,157,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1978,New Hampshire,3496,NH00708,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,34,25,6,3,67,5,1,3,1,111,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,12,2,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,1977,New Hampshire,3422,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,30,2,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
