agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithville Police Department,2023,Missouri,10740,MO02408,0,0,0,0,0,2,2,0,1,1,0,0,0,123,2,1,6,2,112,8,1,7,0,68,13,13,0,0,215,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2022,Missouri,10654,MO02408,0,0,0,1,0,7,7,0,1,1,0,0,0,73,0,0,4,5,64,11,2,8,1,70,15,15,0,0,178,0,9,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2021,Missouri,11311,MO02408,0,0,0,0,0,2,2,0,1,0,0,1,0,88,5,2,2,2,77,10,5,4,1,69,17,16,0,1,187,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2020,Missouri,11097,MO02408,0,0,0,1,0,6,6,0,1,0,0,0,1,119,3,0,7,6,103,13,9,2,2,94,12,12,0,0,246,0,16,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2019,Missouri,10503,MO02408,0,0,0,0,0,1,1,0,0,0,0,0,0,122,3,2,7,2,108,15,8,7,0,87,7,7,0,0,232,0,14,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2018,Missouri,10012,MO02408,0,0,0,0,0,3,3,0,2,1,0,0,1,123,1,1,2,1,118,15,6,8,1,115,24,22,1,1,282,0,5,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2017,Missouri,9638,MO02408,0,0,0,0,0,4,4,0,0,0,0,0,0,106,2,1,0,2,101,17,5,11,1,91,18,14,4,0,236,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2016,Missouri,9403,MO02408,0,0,0,0,0,5,5,0,2,0,0,0,2,157,5,0,4,0,148,11,2,9,0,90,9,9,0,0,274,0,9,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2015,Missouri,9278,MO02408,0,0,0,0,0,2,2,0,0,0,0,0,0,99,1,1,2,0,95,6,0,6,0,80,5,5,0,0,192,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2014,Missouri,9084,MO02408,0,0,0,0,0,3,2,1,0,0,0,0,0,69,0,1,2,1,65,15,1,13,1,68,3,2,0,1,158,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2013,Missouri,8867,MO02408,0,0,0,0,0,4,4,0,0,0,0,0,0,80,0,3,2,0,75,10,0,9,1,85,2,2,0,0,181,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2012,Missouri,8563,MO02408,0,0,0,0,0,3,2,1,0,0,0,0,0,95,5,1,3,4,82,19,8,10,1,79,5,5,0,0,201,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2011,Missouri,8456,MO02408,0,0,1,0,0,2,1,1,2,1,1,0,0,75,1,1,3,2,68,13,2,11,0,93,8,7,0,1,193,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Smithville Police Department,2010,Missouri,8425,MO02408,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,2,5,0,80,14,6,8,0,86,3,3,0,0,191,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Smithville Police Department,2009,Missouri,8416,MO02408,0,0,0,0,0,0,0,0,1,1,0,0,0,74,0,1,7,3,63,22,1,21,0,64,4,3,0,1,165,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3
Smithville Police Department,2008,Missouri,8192,MO02408,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,3,36,16,2,14,0,69,7,6,1,0,134,0,5,6,92,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Smithville Police Department,2007,Missouri,7777,MO02408,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,2,7,33,8,1,7,0,73,6,4,2,0,130,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Smithville Police Department,2006,Missouri,7170,MO02408,0,0,0,0,0,3,3,0,2,1,0,0,1,45,1,2,2,4,36,14,4,9,1,83,3,3,0,0,150,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Smithville Police Department,2005,Missouri,6658,MO02408,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,1,4,24,10,4,6,0,58,10,9,0,1,108,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smithville Police Department,2004,Missouri,6261,MO02408,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,8,1,7,0,81,2,1,0,1,102,0,2,3,91,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smithville Police Department,2003,Missouri,6024,MO02408,0,0,0,1,0,0,0,0,1,0,0,1,0,8,1,2,1,2,2,7,2,5,0,70,6,5,0,1,93,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
