agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegany State Police,1976,New York,0,NY302SP,0,0,2,3,4,4,4,0,1,0,0,1,0,55,0,0,3,11,41,488,476,5,7,228,33,27,5,1,816,0,14,22,749,771,3,3,3,3,0,1,0,0,1,0,51,0,0,1,12,38,103,98,4,1,53,16,10,5,1,233,0,13,20,172,192,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,36,33,3,0,10,4,4,0,0,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1975,New York,0,NY302SP,0,0,0,0,1,3,2,0,2,0,0,0,1,61,1,0,0,9,51,442,268,3,8,218,23,15,3,0,750,0,10,15,683,698,0,2,2,1,0,2,0,0,0,1,51,1,0,0,10,40,135,72,1,3,86,13,9,1,0,291,0,11,15,234,249,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,45,24,0,2,26,6,5,0,0,82,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1974,New York,0,NY302SP,0,0,0,0,2,4,1,0,1,0,0,0,0,52,2,0,1,4,45,393,153,2,4,134,25,7,0,0,611,0,7,12,552,564,0,1,4,1,0,0,0,0,0,0,39,2,0,1,3,33,114,47,1,0,76,17,5,0,0,251,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,70,25,0,0,23,7,1,0,0,102,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1973,New York,0,NY302SP,0,0,0,1,1,2,2,0,1,1,0,0,0,65,0,2,0,1,62,423,409,11,3,147,21,21,0,0,599,51,3,7,591,598,1,1,2,2,0,1,1,0,0,0,52,0,2,0,1,49,73,62,9,2,39,13,13,0,0,133,16,3,7,125,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,27,0,0,7,4,4,0,0,38,4,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1972,New York,0,NY302SP,0,0,0,1,6,4,3,1,0,0,0,0,0,54,2,1,0,1,50,299,293,6,0,98,26,26,0,0,438,29,4,9,423,432,1,3,3,3,0,0,0,0,0,0,47,2,0,0,2,43,68,62,6,0,26,14,14,0,0,119,17,4,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,6,8,8,0,0,37,5,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1971,New York,0,NY302SP,0,0,0,0,1,3,3,0,2,1,0,0,1,49,0,1,2,3,43,266,258,8,0,64,15,15,0,0,357,14,6,11,345,356,0,0,2,2,0,1,0,0,0,1,49,0,1,2,2,44,55,47,8,0,25,15,15,0,0,103,15,5,8,95,103,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,26,24,2,0,6,8,8,0,0,41,4,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1970,New York,0,NY302SP,0,0,0,1,0,2,2,0,2,2,0,0,0,36,1,0,1,0,34,262,256,4,2,63,12,12,0,0,344,17,2,7,337,344,0,1,1,1,0,0,0,0,0,0,37,1,0,1,0,35,61,56,4,1,27,10,10,0,0,102,14,2,3,98,101,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,20,2,0,6,1,1,0,0,30,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1969,New York,0,NY302SP,0,0,0,0,2,3,2,1,2,1,0,0,1,56,2,0,1,1,52,229,228,1,0,71,22,22,0,0,333,27,4,9,322,331,0,0,3,2,1,0,0,0,0,0,53,2,0,1,1,49,37,36,1,0,34,23,23,0,0,101,17,4,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,22,1,0,5,16,16,0,0,45,2,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1968,New York,0,NY302SP,0,0,0,0,2,1,1,0,2,1,0,0,1,64,4,0,0,13,47,250,228,21,1,85,22,22,0,0,379,36,17,20,357,377,0,0,1,1,0,1,1,0,0,0,61,4,0,1,2,54,73,57,15,1,26,21,21,0,0,129,11,7,9,120,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,41,35,5,1,8,9,9,0,0,59,5,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany State Police,1967,New York,0,NY302SP,0,0,0,0,0,0,0,0,2,1,0,0,1,60,3,2,0,6,49,206,193,12,1,106,20,20,0,0,345,47,11,13,332,345,0,0,0,0,0,1,1,0,0,0,43,3,2,0,6,32,75,71,2,2,35,16,16,0,0,138,14,11,12,126,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,38,2,0,7,9,9,0,0,57,2,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
