agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercersburg Borough Police Department,2023,Pennsylvania,1491,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2022,Pennsylvania,1487,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2021,Pennsylvania,1525,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2020,Pennsylvania,1530,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2019,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercersburg Borough Police Department,2018,Pennsylvania,1552,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,10,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2017,Pennsylvania,1553,PA02804,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,15,0,0,0,0,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2016,Pennsylvania,1557,PA02804,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,1,3,2,16,0,0,0,0,32,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2015,Pennsylvania,1560,PA02804,0,0,0,0,0,3,3,0,1,1,0,0,0,5,0,0,0,0,5,2,0,1,1,13,1,1,0,0,25,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2014,Pennsylvania,1557,PA02804,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,6,2,1,3,29,0,0,0,0,43,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2013,Pennsylvania,1555,PA02804,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,1,3,0,24,3,3,0,0,49,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2012,Pennsylvania,1577,PA02804,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,7,4,2,1,22,1,1,0,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2011,Pennsylvania,1566,PA02804,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,0,4,3,47,0,0,0,0,79,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2010,Pennsylvania,1561,PA02804,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,6,2,4,0,26,1,1,0,0,56,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2009,Pennsylvania,1589,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,0,5,0,25,3,3,0,0,53,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2008,Pennsylvania,1604,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,2007,Pennsylvania,1556,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,5,1,3,1,34,0,0,0,0,57,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mercersburg Borough Police Department,2006,Pennsylvania,1550,PA02804,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,4,2,1,1,37,0,0,0,0,68,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Mercersburg Borough Police Department,2005,Pennsylvania,1556,PA02804,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,1,5,8,1,1,0,0,29,2,2,0,0,49,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Mercersburg Borough Police Department,2004,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercersburg Borough Police Department,2003,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercersburg Borough Police Department,2002,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercersburg Borough Police Department,2001,Pennsylvania,1541,PA02804,0,0,0,0,0,1,1,0,2,0,0,2,0,11,1,0,0,5,5,2,1,1,0,8,1,1,0,0,25,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Mercersburg Borough Police Department,2000,Pennsylvania,1540,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,13,7,4,2,22,6,5,1,0,46,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercersburg Borough Police Department,1999,Pennsylvania,1688,PA02804,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,9,4,5,0,50,0,0,0,0,72,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercersburg Borough Police Department,1998,Pennsylvania,1690,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,8,4,3,1,27,2,1,1,0,48,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mercersburg Borough Police Department,1997,Pennsylvania,1734,PA02804,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,0,2,6,3,9,5,1,3,15,1,1,0,0,38,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mercersburg Borough Police Department,1996,Pennsylvania,1740,PA02804,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,8,10,3,6,1,34,3,3,0,0,68,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mercersburg Borough Police Department,1995,Pennsylvania,1743,PA02804,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,6,1,4,1,1,2,21,4,3,1,0,38,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercersburg Borough Police Department,1994,Pennsylvania,1648,PA02804,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,1,2,2,24,0,0,0,0,39,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercersburg Borough Police Department,1993,Pennsylvania,1648,PA02804,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,2,1,1,0,36,0,0,0,0,53,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mercersburg Borough Police Department,1992,Pennsylvania,1656,PA02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,0,1,26,0,0,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mercersburg Borough Police Department,1991,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercersburg Borough Police Department,1990,Pennsylvania,,PA02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
