agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,2013,Arkansas,25500,AR01801,0,0,0,6,0,27,27,0,82,29,1,5,47,889,66,40,32,143,608,700,452,243,5,866,104,73,14,17,2674,0,281,396,1670,2066,4,0,12,12,0,31,13,0,2,16,463,35,27,17,92,292,53,37,16,0,354,5,5,0,0,922,0,171,218,412,630,0,0,1,1,0,3,3,0,0,0,25,3,1,0,2,19,9,6,3,0,41,0,0,0,0,79,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012,Arkansas,26153,AR01801,0,0,0,6,0,31,31,0,137,62,4,6,65,1371,111,41,38,293,888,1084,650,411,23,1174,138,109,15,14,3941,0,483,657,2396,3053,4,0,9,9,0,40,13,1,1,25,516,30,25,25,108,328,66,35,30,1,416,7,7,0,0,1058,0,188,241,489,730,0,0,0,0,0,6,5,0,0,1,34,2,4,0,4,24,15,9,6,0,71,1,1,0,0,127,0,10,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011,Arkansas,26444,AR01801,0,0,0,4,0,38,34,4,115,49,2,5,59,1454,55,57,28,319,995,1362,901,425,36,1168,109,88,13,8,4250,0,459,616,2639,3255,4,0,8,7,1,31,12,0,0,19,480,23,23,16,69,349,96,64,22,10,291,4,4,0,0,914,0,131,174,391,565,1,0,2,2,0,4,2,0,0,2,45,1,2,1,7,34,30,20,7,3,57,2,2,0,0,141,0,11,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010,Arkansas,26245,AR01801,0,0,0,6,0,26,21,5,124,58,5,2,59,1675,55,31,34,409,1146,1049,614,375,60,1075,147,109,19,19,4102,0,529,685,2271,2956,2,0,13,11,2,22,6,2,0,14,522,25,15,18,65,399,74,38,28,8,228,7,6,0,1,868,0,123,160,309,469,0,0,2,2,0,5,1,0,0,4,75,1,1,1,3,69,13,6,5,2,33,1,1,0,0,129,0,6,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009,Arkansas,26995,AR01801,0,0,0,4,0,31,30,1,102,38,3,8,53,1765,63,29,50,424,1199,1077,686,301,90,1049,146,100,27,19,4174,0,566,703,2272,2975,1,0,12,11,1,24,8,1,2,13,500,17,18,18,79,368,81,50,25,6,253,8,6,1,1,879,0,132,169,342,511,0,0,3,3,0,1,1,0,0,0,89,0,4,2,6,77,17,12,2,3,37,3,3,0,0,150,0,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008,Arkansas,27446,AR01801,0,0,0,3,1,31,29,2,121,57,5,10,49,1835,97,57,44,269,1368,1192,712,381,99,1201,178,138,26,14,4562,0,467,622,2571,3193,3,0,4,4,0,23,14,0,1,8,462,31,21,14,53,343,99,66,24,9,222,7,7,0,0,820,0,119,149,328,477,1,0,0,0,0,9,9,0,0,0,49,0,1,0,4,44,19,12,4,3,39,0,0,0,0,117,0,5,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007,Arkansas,28137,AR01801,0,0,0,3,0,41,40,1,187,76,3,14,94,1735,76,64,51,168,1376,882,548,278,56,1193,116,100,9,7,4157,0,359,590,2191,2781,3,0,13,13,0,37,9,2,2,24,526,16,32,23,76,379,71,45,22,4,243,14,14,0,0,907,0,147,200,328,528,0,0,0,0,0,3,1,0,0,2,60,2,6,2,4,46,19,12,5,2,36,2,2,0,0,120,0,14,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2006,Arkansas,28503,AR01801,0,0,0,10,0,35,34,1,124,56,4,8,56,1736,98,56,46,160,1376,833,546,237,50,969,108,91,12,5,3815,0,360,529,1910,2439,7,0,10,10,0,27,12,1,2,12,669,44,38,23,81,483,89,63,19,7,143,4,4,0,0,949,0,186,230,236,466,4,0,1,1,0,3,1,0,0,2,90,7,12,3,12,56,30,24,2,4,19,1,1,0,0,148,0,34,42,50,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2005,Arkansas,28388,AR01801,0,0,0,11,0,32,32,0,131,64,7,8,52,1605,74,46,28,201,1256,1045,661,317,67,1039,171,137,24,10,4034,0,349,523,2255,2778,9,0,11,11,0,27,8,3,1,15,657,39,31,14,95,478,79,50,25,4,214,15,13,2,0,1012,0,179,226,308,534,1,0,0,0,0,4,0,1,0,3,91,5,1,0,15,70,21,12,7,2,44,3,3,0,0,164,0,21,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2004,Arkansas,28291,AR01801,0,0,0,3,0,28,27,1,96,36,8,11,41,1644,72,37,39,210,1286,887,606,243,38,1076,142,106,28,8,3876,0,358,485,2105,2590,2,0,13,13,0,21,2,3,5,11,651,28,26,21,98,478,99,72,24,3,281,7,5,1,1,1074,0,173,209,387,596,0,0,1,1,0,2,0,0,1,1,75,0,5,2,14,54,26,21,4,1,49,0,0,0,0,153,0,21,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2003,Arkansas,,AR01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Memphis Police Department,2002,Arkansas,28045,AR01801,0,0,0,2,0,3,3,0,87,58,7,4,18,801,79,40,49,11,622,420,404,10,6,1034,155,79,73,3,2502,0,179,271,1609,1880,1,0,1,1,0,24,14,2,1,7,342,30,22,23,5,262,58,55,0,3,227,18,13,5,0,671,0,80,106,303,409,0,0,1,1,0,0,0,0,0,0,35,3,6,2,1,23,7,5,0,2,33,4,3,1,0,80,0,12,13,44,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
West Memphis Police Department,2001,Arkansas,27859,AR01801,0,0,2,2,0,21,20,1,120,82,12,5,21,761,73,57,42,21,568,417,398,2,17,814,191,106,78,7,2326,0,193,336,1422,1758,1,0,12,10,2,23,15,1,3,4,408,21,29,13,12,333,70,68,1,1,229,8,4,4,0,751,0,75,111,307,418,0,0,3,3,0,5,2,0,2,1,47,2,5,2,1,37,19,18,0,1,46,0,0,0,0,120,0,10,18,65,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
West Memphis Police Department,2000,Arkansas,27666,AR01801,0,0,2,6,0,23,21,2,111,71,6,8,26,670,81,45,42,14,488,369,333,20,16,695,199,139,52,8,2073,0,182,322,1263,1585,8,0,12,11,1,41,30,2,1,8,430,40,19,19,5,347,101,93,6,2,234,15,14,1,0,841,0,83,144,350,494,0,0,1,1,0,3,2,0,0,1,43,3,2,1,0,37,28,26,1,1,52,2,2,0,0,129,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
West Memphis Police Department,1999,Arkansas,26718,AR01801,0,0,2,4,1,16,14,2,61,40,5,1,15,601,76,32,29,3,461,391,365,13,13,725,160,115,40,5,1959,0,140,221,1276,1497,2,0,11,9,2,12,6,1,0,5,349,16,13,13,24,283,82,76,2,4,171,7,5,2,0,634,0,66,91,260,351,0,0,3,2,1,1,0,0,0,1,46,2,1,1,1,41,40,37,0,3,35,1,1,0,0,126,0,5,9,76,85,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
West Memphis Police Department,1998,Arkansas,27156,AR01801,0,0,2,9,0,22,20,2,103,70,6,4,23,622,112,42,19,11,438,472,403,35,34,667,203,127,71,5,2098,0,184,318,1342,1660,7,0,12,10,2,30,18,2,0,10,383,55,20,8,8,292,93,81,6,6,157,11,6,4,1,693,0,91,140,261,401,2,0,2,2,0,5,5,0,0,0,42,15,3,0,0,24,25,20,2,3,33,0,0,0,0,109,0,18,27,58,85,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5
West Memphis Police Department,1997,Arkansas,28300,AR01801,0,0,1,8,1,32,26,6,166,110,18,8,30,667,124,42,45,11,445,556,485,39,32,700,299,203,93,3,2429,0,222,428,1555,1983,9,1,13,11,2,54,34,4,6,10,444,50,21,29,7,337,124,105,12,7,247,28,17,11,0,920,0,107,183,399,582,0,0,0,0,0,6,6,0,0,0,36,3,1,3,0,29,30,25,2,3,56,5,3,2,0,133,0,7,13,91,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
West Memphis Police Department,1996,Arkansas,28155,AR01801,0,0,5,13,0,32,29,3,209,147,20,5,37,727,158,35,31,3,500,754,651,55,48,909,299,221,71,7,2943,0,227,481,1962,2443,12,0,21,18,3,87,49,8,4,26,542,96,21,19,7,399,154,122,20,12,274,19,12,5,2,1109,0,143,263,447,710,1,0,5,5,0,11,8,1,0,2,50,9,1,1,2,37,37,29,2,6,26,1,0,1,0,131,0,13,30,64,94,0,0,2,2,0,3,2,0,0,1,5,3,0,0,0,2,1,1,0,0,2,3,0,3,0,16,0,3,8,6,14
West Memphis Police Department,1995,Arkansas,27864,AR01801,0,0,2,9,1,24,23,1,186,119,13,12,42,710,122,47,25,6,510,812,682,75,55,1284,437,361,71,5,3463,0,200,419,2533,2952,12,1,9,8,1,33,19,0,1,13,163,33,11,8,2,109,71,65,2,4,146,14,11,1,2,449,0,54,108,231,339,0,0,0,0,0,8,8,0,0,0,11,2,2,1,0,6,18,17,0,1,33,7,6,1,0,77,0,5,13,58,71,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
West Memphis Police Department,1994,Arkansas,28516,AR01801,0,0,1,7,0,36,34,2,257,189,19,8,41,539,125,34,17,14,349,717,556,113,48,1490,541,444,94,3,3587,0,190,490,2748,3238,5,0,8,8,0,49,47,1,0,1,204,34,1,0,6,163,50,46,0,4,346,6,6,0,0,668,0,41,103,402,505,0,0,0,0,0,15,15,0,0,0,20,10,0,0,0,10,21,17,0,4,112,3,3,0,0,171,0,10,25,136,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1993,Arkansas,28179,AR01801,0,0,0,7,0,24,24,0,121,83,8,5,25,247,20,10,1,19,197,197,196,1,0,797,238,183,42,13,1631,0,50,202,1232,1434,7,0,12,12,0,34,33,0,0,1,233,20,10,0,17,186,64,64,0,0,361,56,56,0,0,767,0,47,100,481,581,3,0,1,1,0,8,8,0,0,0,18,2,0,0,2,14,23,23,0,0,95,22,22,0,0,170,0,4,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992,Arkansas,28838,AR01801,0,0,0,6,0,28,28,0,104,72,3,4,25,262,15,2,4,45,196,251,246,5,0,907,270,199,52,19,1828,0,66,204,1428,1632,7,0,15,15,0,18,16,0,0,2,224,9,0,3,45,167,76,76,0,0,272,26,26,0,0,638,0,57,97,374,471,2,0,5,5,0,2,2,0,0,0,26,0,0,0,9,17,20,20,0,0,84,11,11,0,0,150,0,9,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991,Arkansas,28514,AR01801,0,0,0,8,1,25,25,0,95,56,14,7,18,196,30,2,8,19,137,406,388,18,0,995,178,122,36,20,1904,0,59,187,1579,1766,7,1,6,6,0,24,20,0,0,4,168,18,0,4,16,130,97,97,0,0,306,40,37,2,1,649,0,38,75,443,518,2,1,1,1,0,8,4,0,0,4,34,1,0,0,3,30,36,36,0,0,48,21,21,0,0,151,0,4,15,105,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1990,Arkansas,28259,AR01801,0,0,0,11,2,53,53,0,164,82,11,6,65,425,107,27,11,25,255,686,658,10,18,1339,254,169,66,19,2934,0,170,398,2279,2677,10,4,3,3,0,36,28,1,0,7,242,50,12,6,18,156,114,113,0,1,278,32,21,9,2,719,0,86,135,424,559,0,2,1,1,0,10,8,0,0,2,37,6,3,2,2,24,37,36,0,1,66,21,14,7,0,174,0,13,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989,Arkansas,28081,AR01801,0,0,1,10,1,33,29,4,209,104,29,13,63,438,119,25,31,29,234,737,703,6,28,1423,236,142,75,19,3087,0,204,456,2396,2852,15,1,12,11,1,34,27,4,3,0,218,46,5,5,2,160,110,110,0,0,283,18,12,6,0,691,0,58,119,411,530,1,1,3,3,0,9,7,2,0,0,26,11,2,1,2,10,46,46,0,0,63,3,2,1,0,152,0,16,29,112,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988,Arkansas,28368,AR01801,0,0,2,8,0,30,28,2,78,38,6,3,31,350,50,25,24,16,235,627,607,6,14,1178,106,56,34,16,2377,0,115,231,1911,2142,7,0,4,4,0,4,4,0,0,0,175,16,8,11,3,137,118,118,0,0,264,40,28,8,4,612,0,38,53,422,475,2,0,3,3,0,1,1,0,0,0,25,3,2,2,1,17,44,44,0,0,73,18,14,2,2,166,0,8,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987,Arkansas,28003,AR01801,0,0,5,3,0,31,29,2,65,37,7,5,16,364,64,15,16,38,231,582,569,2,11,1191,101,36,32,33,2337,0,133,232,1874,2106,3,0,14,12,2,8,7,0,0,1,190,15,1,0,15,159,108,106,0,2,253,33,25,8,0,609,0,31,56,394,450,1,0,3,3,0,1,0,0,0,1,32,4,0,0,15,13,42,40,0,2,104,9,5,4,0,192,0,19,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
