agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Naperville Police Department,1987,Illinois,61439,IL02214,0,0,0,1,0,0,0,0,5,1,1,0,3,451,4,5,13,10,419,350,110,186,54,1669,75,63,5,7,2558,0,32,38,2094,2132,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,0,7,0,35,12,12,0,0,57,0,0,1,54,55
Naperville Police Department,1986,Illinois,51032,IL02214,0,0,0,0,0,0,0,0,19,12,3,1,3,390,3,15,9,4,359,385,125,214,46,1596,34,29,1,4,2428,0,31,50,2015,2065,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,19,2,1,0,1,25,0,0,1,24,25
Naperville Police Department,1985,Illinois,46102,IL02214,0,0,0,0,0,1,1,0,7,3,1,0,3,339,8,13,8,6,304,398,139,213,46,1244,45,35,4,6,2034,0,35,43,1687,1730,0,0,2,2,0,3,0,1,0,2,2,0,0,0,0,2,7,0,6,1,20,11,6,1,4,45,0,0,5,38,43
Naperville Police Department,1984,Illinois,46004,IL02214,0,0,0,0,0,3,2,1,9,3,1,0,5,280,1,13,5,5,256,343,130,169,44,1015,63,42,10,11,1713,0,24,36,1421,1457,0,0,2,2,0,2,1,1,0,0,3,1,0,0,0,2,2,1,1,0,15,4,4,0,0,28,0,1,5,21,26
Naperville Police Department,1983,Illinois,41699,IL02214,0,0,0,0,0,5,4,1,6,2,2,0,2,209,1,17,11,2,178,337,113,185,39,948,50,37,8,5,1555,0,31,42,1335,1377,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,6,2,4,0,16,4,4,0,0,30,0,1,4,26,30
Naperville Police Department,1982,Illinois,41562,IL02214,0,0,0,0,0,2,2,0,15,10,1,1,3,203,4,5,9,2,183,390,145,194,51,901,50,26,13,11,1561,0,20,37,1341,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1981,Illinois,41588,IL02214,0,0,0,0,0,3,1,2,10,2,0,1,7,183,3,7,8,5,160,395,139,208,48,967,44,33,5,6,1602,0,23,36,1406,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1980,Illinois,41225,IL02214,0,0,0,1,0,5,1,4,6,3,0,2,1,171,4,3,14,9,141,431,137,215,79,954,51,35,10,6,1619,0,30,42,1436,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1979,Illinois,40853,IL02214,0,0,0,0,0,5,4,1,8,3,1,1,3,168,6,5,7,8,142,398,150,203,45,996,73,62,5,6,1648,0,26,39,1467,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1978,Illinois,36717,IL02214,0,0,0,0,0,3,1,2,5,2,1,0,2,126,6,6,7,5,102,682,357,275,50,1122,59,43,7,9,1997,0,24,32,1863,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1977,Illinois,35062,IL02214,0,0,0,0,0,0,0,0,11,4,2,0,5,129,2,5,7,11,104,604,308,238,58,1004,66,43,6,17,1814,0,25,36,1674,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1976,Illinois,30959,IL02214,0,0,0,0,0,4,4,0,6,4,0,0,2,104,2,4,5,5,88,296,143,137,16,720,32,20,4,8,1162,0,16,26,1048,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1975,Illinois,27837,IL02214,0,0,0,0,0,2,2,0,6,4,1,0,1,86,2,6,8,7,63,292,132,130,30,754,50,35,6,9,1190,0,23,31,1096,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1974,Illinois,27837,IL02214,0,0,1,0,0,2,2,0,5,3,0,0,2,107,7,4,2,16,78,277,100,138,39,825,29,21,1,7,1245,0,29,36,1131,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1973,Illinois,,IL02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naperville Police Department,1972,Illinois,,IL02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naperville Police Department,1971,Illinois,24400,IL02214,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,2,3,7,4,83,55,16,12,427,19,19,0,0,543,289,12,14,529,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1970,Illinois,23885,IL02214,0,0,0,1,0,2,1,1,2,2,0,0,0,11,0,0,0,7,4,74,52,9,13,378,18,18,0,0,482,258,7,12,470,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1969,Illinois,19300,IL02214,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,0,4,3,143,77,37,29,419,15,15,0,0,584,258,6,7,577,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1968,Illinois,19318,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,60,36,11,13,431,8,8,0,0,506,246,7,7,499,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1967,Illinois,18807,IL02214,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,12,6,33,19,5,9,265,10,10,0,0,323,158,14,15,308,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1966,Illinois,18734,IL02214,0,0,0,1,0,1,0,1,0,0,0,0,0,12,0,0,1,8,3,29,16,10,3,209,17,17,0,0,266,154,9,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1965,Illinois,16300,IL02214,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,4,5,31,13,13,5,190,10,10,0,0,238,143,6,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1964,Illinois,15936,IL02214,0,0,0,0,0,1,0,1,5,1,0,0,4,8,0,1,0,3,4,37,9,15,13,201,3,3,0,0,251,152,4,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1963,Illinois,16091,IL02214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,218,7,7,0,0,248,184,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1962,Illinois,13397,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,203,6,6,0,0,222,175,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1961,Illinois,12933,IL02214,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,143,2,2,0,0,161,116,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,1960,Illinois,12933,IL02214,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,111,3,3,0,0,130,84,1,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
