agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenville Police Department,2010,Illinois,13140,IL02225,0,0,0,0,0,7,0,0,4,0,0,0,0,3,0,0,0,0,0,31,0,0,0,106,7,0,0,0,158,0,3,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,2009,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2008,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2007,Illinois,13167,IL02225,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,186,3,0,0,0,213,0,2,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,2006,Illinois,13288,IL02225,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,28,0,0,0,208,8,0,0,0,250,0,3,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,2005,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2004,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2003,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2002,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2001,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,2000,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1999,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1998,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1997,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1996,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1995,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1994,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1993,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1992,Illinois,11531,IL02225,0,0,0,0,0,0,0,0,1,1,0,0,0,116,1,4,5,1,105,67,47,19,1,254,8,3,2,3,448,0,11,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1991,Illinois,11444,IL02225,0,0,0,0,0,0,0,0,1,0,0,1,0,65,1,0,0,0,64,35,18,12,5,244,11,10,0,1,359,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Warrenville Police Department,1990,Illinois,11333,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,1,2,0,77,69,41,20,8,244,11,9,0,2,407,0,4,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrenville Police Department,1989,Illinois,10899,IL02225,0,0,0,0,0,0,0,0,1,0,0,0,1,112,1,1,3,0,107,31,20,5,6,166,5,5,0,0,316,0,5,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Warrenville Police Department,1988,Illinois,9771,IL02225,0,0,0,0,0,0,0,0,3,2,1,0,0,76,1,2,1,2,70,33,16,13,4,199,5,1,1,3,319,0,6,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warrenville Police Department,1987,Illinois,9628,IL02225,0,0,0,0,0,0,0,0,1,1,0,0,0,50,3,2,0,0,45,39,24,9,6,227,5,2,1,2,323,0,5,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Warrenville Police Department,1986,Illinois,8460,IL02225,0,0,0,0,0,0,0,0,2,0,1,0,1,81,2,2,2,0,75,35,25,5,5,165,5,5,0,0,290,0,6,8,205,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Warrenville Police Department,1985,Illinois,8177,IL02225,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,2,0,0,60,62,35,24,3,164,6,2,2,2,296,0,3,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warrenville Police Department,1984,Illinois,8160,IL02225,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,0,2,0,31,29,13,15,1,153,5,3,2,0,222,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warrenville Police Department,1983,Illinois,7268,IL02225,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,2,1,0,29,42,26,14,2,144,10,5,2,3,230,0,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Warrenville Police Department,1982,Illinois,7244,IL02225,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,2,1,0,33,49,21,18,10,156,7,4,3,0,251,0,5,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1981,Illinois,7248,IL02225,0,0,0,0,0,2,1,1,0,0,0,0,0,48,5,3,1,2,37,103,41,43,19,170,13,6,4,3,336,0,11,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1980,Illinois,7185,IL02225,0,0,0,0,0,0,0,0,4,3,0,1,0,64,1,2,3,4,54,120,48,43,29,167,23,7,5,11,378,0,10,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1979,Illinois,6805,IL02225,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,1,0,15,39,73,38,26,9,155,16,6,2,8,301,0,16,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1978,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1977,Illinois,4386,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,46,23,18,5,94,7,0,4,3,162,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1976,Illinois,3600,IL02225,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,3,3,9,38,16,13,9,78,9,4,1,4,142,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1975,Illinois,3882,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,32,15,10,7,53,8,4,0,4,111,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1974,Illinois,3882,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,4,7,41,20,12,9,82,8,6,1,1,145,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1973,Illinois,4884,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,7,3,0,57,1,1,0,0,69,22,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1972,Illinois,,IL02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenville Police Department,1971,Illinois,4739,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,45,3,3,0,0,59,30,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1970,Illinois,3854,IL02225,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,11,9,2,0,24,3,3,0,0,42,17,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenville Police Department,1969,Illinois,3134,IL02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
