agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellington Police Department,2013,Kansas,7945,KS09601,0,0,0,0,0,3,3,0,3,1,0,0,2,218,3,9,14,3,189,96,70,22,4,326,32,19,9,4,678,0,29,35,454,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2012,Kansas,8098,KS09601,0,0,0,0,0,7,7,0,1,1,0,0,0,236,0,9,7,3,217,85,55,29,1,332,11,8,1,2,672,0,19,27,428,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2011,Kansas,8224,KS09601,0,0,0,2,0,7,7,0,2,0,0,0,2,247,0,7,15,4,221,102,56,39,7,295,24,12,10,2,679,0,26,37,421,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2010,Kansas,8172,KS09601,0,0,0,0,0,2,2,0,1,0,0,1,0,240,0,11,10,7,212,83,43,38,2,229,15,8,4,3,570,0,28,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2009,Kansas,7639,KS09601,0,0,0,0,0,6,6,0,3,1,0,2,0,305,6,12,16,4,267,71,41,27,3,205,12,8,3,1,602,0,38,47,288,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2008,Kansas,7712,KS09601,0,0,0,1,0,3,2,1,1,0,0,0,1,252,6,6,8,8,224,78,40,27,11,303,19,11,7,1,657,0,28,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2007,Kansas,7898,KS09601,0,0,0,0,0,3,3,0,1,0,1,0,0,189,3,5,6,6,169,67,41,26,0,308,20,15,3,2,588,0,20,24,395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2006,Kansas,8155,KS09601,0,0,0,0,0,5,5,0,0,0,0,0,0,251,0,2,8,4,237,96,57,36,3,354,22,9,10,3,728,0,14,19,472,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2005,Kansas,8305,KS09601,0,0,0,2,0,6,6,0,1,1,0,0,0,217,4,3,5,7,198,54,23,29,2,299,14,11,1,2,593,0,19,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2004,Kansas,8336,KS09601,0,0,0,0,0,3,3,0,1,0,1,0,0,255,0,6,16,6,227,87,36,48,3,346,17,12,4,1,709,0,28,32,450,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2003,Kansas,8445,KS09601,0,0,0,0,0,1,0,1,2,1,0,0,1,286,3,3,11,5,264,79,19,58,2,379,22,11,5,6,769,0,22,25,480,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2002,Kansas,8735,KS09601,0,0,0,0,0,3,3,0,2,0,1,0,1,276,2,5,18,2,249,91,35,53,3,378,30,19,9,2,780,0,27,32,499,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2001,Kansas,8667,KS09601,0,0,0,0,0,2,2,0,0,0,0,0,0,270,2,4,19,4,241,94,29,61,4,300,18,15,2,1,684,0,29,31,412,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2000,Kansas,8647,KS09601,0,0,0,0,0,2,2,0,1,0,0,1,0,228,1,5,9,2,211,84,30,48,6,372,14,10,2,2,701,0,17,20,470,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1999,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1998,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1997,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1996,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1995,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1994,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1993,Kansas,,KS09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1992,Kansas,8565,KS09601,0,0,8,1,0,3,3,0,0,0,0,0,0,127,2,6,1,10,108,90,38,50,2,236,19,12,5,2,476,0,19,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Wellington Police Department,1991,Kansas,8470,KS09601,0,0,3,0,0,9,9,0,3,0,2,0,1,78,4,1,3,3,67,77,31,45,1,315,15,11,3,1,497,0,11,23,407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Wellington Police Department,1990,Kansas,8411,KS09601,0,0,3,0,0,0,0,0,2,0,0,0,2,65,1,0,0,2,62,73,32,35,6,249,7,5,1,1,396,0,3,5,329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,2,0,10,0,0,0,10,10
Wellington Police Department,1989,Kansas,8328,KS09601,0,0,3,0,0,0,0,0,3,0,0,0,3,47,0,0,3,1,43,58,24,30,4,195,8,6,2,0,311,0,4,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Wellington Police Department,1988,Kansas,8269,KS09601,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,0,4,3,45,65,31,29,5,242,11,9,1,1,374,0,9,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1987,Kansas,8353,KS09601,0,0,3,0,0,1,0,1,2,1,0,0,1,51,3,4,2,3,39,70,50,17,3,188,12,7,4,1,324,0,12,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1986,Kansas,8260,KS09601,0,0,3,1,0,1,1,0,0,0,0,0,0,39,0,2,1,2,34,46,24,15,7,187,6,6,0,0,280,0,5,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Wellington Police Department,1985,Kansas,8431,KS09601,0,0,0,3,1,0,0,0,1,1,0,0,0,50,2,5,2,7,34,53,24,23,6,156,11,3,6,2,275,0,16,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,0,10,10
Wellington Police Department,1984,Kansas,8389,KS09601,0,0,3,0,0,2,1,1,1,0,0,0,1,46,2,1,5,4,34,65,44,15,6,202,5,3,1,1,321,0,12,15,272,287,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,15,0,0,2,13,15
Wellington Police Department,1983,Kansas,8403,KS09601,0,0,7,0,0,0,0,0,1,0,1,0,0,73,3,4,8,4,54,54,26,21,7,137,7,6,1,0,272,0,19,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Wellington Police Department,1982,Kansas,8345,KS09601,0,0,5,4,0,2,1,1,0,0,0,0,0,69,3,9,7,6,44,75,44,18,13,158,15,10,5,0,323,0,25,31,248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1981,Kansas,8252,KS09601,0,0,5,0,0,2,2,0,1,0,1,0,0,44,4,4,3,3,30,78,44,25,9,189,13,7,5,1,327,0,14,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1980,Kansas,8161,KS09601,0,0,4,0,0,1,1,0,0,0,0,0,0,27,2,3,0,3,19,72,38,21,13,198,18,13,1,4,316,0,8,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1979,Kansas,7615,KS09601,0,0,2,0,0,0,0,0,2,0,1,0,1,29,0,1,1,3,24,47,28,12,7,167,9,3,5,1,254,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1978,Kansas,8356,KS09601,0,0,6,0,0,1,1,0,1,1,0,0,0,45,0,2,0,0,43,41,25,13,3,161,22,12,5,5,271,0,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1977,Kansas,8144,KS09601,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,2,0,2,29,54,31,19,4,215,20,15,4,1,326,0,7,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1976,Kansas,8473,KS09601,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,42,21,12,9,231,13,8,2,3,302,0,0,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1975,Kansas,8171,KS09601,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,0,0,1,25,50,24,19,7,226,14,8,5,1,320,0,4,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1974,Kansas,8402,KS09601,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,0,1,0,15,36,12,19,5,163,7,5,1,1,227,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1973,Kansas,8235,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,39,14,14,11,136,4,4,0,0,181,95,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1972,Kansas,7475,KS09601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,24,3,21,0,130,6,6,0,0,168,95,7,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1971,Kansas,8043,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,27,14,13,0,130,3,3,0,0,162,107,2,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1970,Kansas,8072,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15,0,117,2,2,0,0,146,85,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1969,Kansas,8349,KS09601,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,28,16,6,6,132,4,4,0,0,166,98,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1968,Kansas,8391,KS09601,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,13,10,2,1,131,5,5,0,0,151,106,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1967,Kansas,8217,KS09601,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,0,5,23,18,4,1,124,1,1,0,0,151,109,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1966,Kansas,8928,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,13,5,1,121,5,5,0,0,149,98,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1965,Kansas,8322,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,5,0,4,122,4,4,0,0,138,101,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1964,Kansas,8520,KS09601,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,18,9,4,2,103,4,4,0,0,130,88,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1963,Kansas,8560,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,152,5,5,0,0,180,130,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1962,Kansas,8600,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,117,4,4,0,0,161,92,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1961,Kansas,8809,KS09601,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,24,0,0,0,127,5,5,0,0,160,102,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1960,Kansas,8809,KS09601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,137,8,8,0,0,169,118,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
