agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenhills Police Department,1976,Ohio,6912,OH03115,0,0,2,0,0,1,0,1,0,0,0,0,0,17,0,1,3,0,13,10,4,1,5,108,3,2,0,1,139,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1975,Ohio,6500,OH03115,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,15,9,6,0,152,8,4,1,3,192,0,5,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1974,Ohio,6575,OH03115,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,7,14,27,16,9,2,180,4,2,2,0,234,0,8,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1973,Ohio,6200,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,19,16,2,1,92,2,2,0,0,114,79,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1972,Ohio,6211,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,13,6,1,139,7,7,0,0,166,132,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1971,Ohio,5828,OH03115,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,3,0,159,1,1,0,0,174,144,0,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1970,Ohio,6092,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,18,2,0,140,2,2,0,0,162,126,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1969,Ohio,6481,OH03115,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,7,5,0,2,107,0,0,0,0,116,102,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1968,Ohio,6328,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,99,1,1,0,0,104,92,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1967,Ohio,6224,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,94,3,3,0,0,103,91,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1966,Ohio,6151,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,0,3,73,2,2,0,0,79,65,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1965,Ohio,6079,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,0,1,74,1,1,0,0,81,68,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1964,Ohio,5661,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,1,0,102,3,3,0,0,113,91,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1963,Ohio,6318,OH03115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,89,1,1,0,0,100,83,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1962,Ohio,6026,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,62,6,6,0,0,86,56,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1961,Ohio,5407,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,112,0,0,0,0,125,108,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenhills Police Department,1960,Ohio,5407,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,88,0,0,0,0,92,81,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
