agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oldham County Police Department,2013,Kentucky,51968,KY09304,0,0,0,1,0,5,5,0,9,1,3,0,5,84,0,3,4,1,76,185,84,89,12,236,19,18,0,1,539,0,8,23,440,463,1,0,0,0,0,4,1,2,0,1,18,0,2,3,0,13,8,1,7,0,14,2,2,0,0,47,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2012,Kentucky,51117,KY09304,0,0,0,0,0,2,2,0,1,0,0,0,1,104,0,2,2,4,96,169,83,81,5,249,11,11,0,0,536,0,8,11,429,440,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,10,4,5,1,18,3,3,0,0,55,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2011,Kentucky,51067,KY09304,0,0,0,0,0,6,6,0,8,3,0,2,3,78,0,0,2,3,73,185,90,82,13,292,11,10,0,1,580,0,5,19,488,507,0,0,3,3,0,2,1,0,1,0,17,0,0,2,0,15,19,9,10,0,18,0,0,0,0,59,0,2,7,37,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2010,Kentucky,50716,KY09304,0,0,0,0,0,12,12,0,10,6,1,0,3,108,0,2,7,6,93,157,74,76,7,229,17,17,0,0,533,0,15,37,403,440,0,0,8,8,0,1,0,0,0,1,23,0,1,3,2,17,20,14,5,1,16,3,3,0,0,71,0,6,15,39,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2009,Kentucky,50046,KY09304,0,0,0,0,0,10,10,0,5,1,0,0,4,61,1,0,5,2,53,174,85,82,7,280,13,10,1,2,543,0,8,23,467,490,0,0,5,5,0,2,0,0,0,2,16,1,0,4,0,11,14,8,6,0,17,2,2,0,0,56,0,5,12,33,45,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2008,Kentucky,49088,KY09304,0,0,0,0,0,12,11,1,8,4,2,1,1,79,0,0,4,2,73,117,52,61,4,339,16,15,0,1,571,0,6,26,472,498,0,0,2,1,1,0,0,0,0,0,42,0,0,2,0,40,4,4,0,0,16,3,3,0,0,67,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oldham County Police Department,2007,Kentucky,48694,KY09304,0,0,0,1,0,4,3,1,4,2,0,1,1,40,0,1,1,1,37,122,49,61,12,279,21,20,0,1,471,0,3,12,422,434,0,0,2,1,1,0,0,0,0,0,14,0,0,1,0,13,13,5,7,1,19,2,2,0,0,50,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2006,Kentucky,46197,KY09304,0,0,0,2,0,5,4,1,7,3,0,1,3,58,1,0,1,4,52,136,59,69,8,312,20,19,0,1,540,0,6,20,468,488,0,0,1,1,0,3,1,0,1,1,12,0,0,1,3,8,14,3,10,1,27,6,6,0,0,63,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Oldham County Police Department,2005,Kentucky,44805,KY09304,0,0,0,0,0,4,4,0,4,2,0,2,0,56,3,0,1,3,49,108,52,52,4,268,17,16,0,1,457,0,7,15,393,408,0,0,1,1,0,2,2,0,0,0,18,1,0,0,1,16,8,3,5,0,16,3,3,0,0,48,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oldham County Police Department,2004,Kentucky,44859,KY09304,0,0,0,1,0,3,0,0,4,0,0,0,0,9,0,0,0,0,0,88,0,0,0,292,45,0,0,0,442,0,9,17,425,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2003,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,2002,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,2001,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,2000,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1999,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1998,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1997,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1996,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1995,Kentucky,34011,KY09304,0,0,0,0,0,3,3,0,7,2,0,3,2,91,0,1,4,12,74,143,68,62,13,342,23,15,7,1,609,0,17,27,508,535,0,0,2,2,0,3,1,0,1,1,22,0,1,2,2,17,19,5,12,2,28,3,3,0,0,77,0,5,10,50,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,1,6,0,6,2,2,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Oldham County Police Department,1994,Kentucky,31340,KY09304,0,0,0,0,1,1,1,0,4,3,0,1,0,112,4,2,12,26,68,168,94,60,14,274,28,20,6,2,588,0,44,49,470,519,0,0,1,1,0,1,0,0,1,0,45,1,1,2,14,27,28,12,15,1,25,14,10,4,0,114,0,18,20,67,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,5,6,0,10,3,3,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Oldham County Police Department,1993,Kentucky,31029,KY09304,0,0,0,0,0,2,2,0,3,3,0,0,0,95,5,3,8,17,62,145,79,43,23,284,19,12,5,2,548,0,33,38,448,486,0,0,0,0,0,1,1,0,0,0,46,1,0,5,5,35,6,2,3,1,27,7,5,0,2,87,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Oldham County Police Department,1992,Kentucky,28658,KY09304,0,0,2,0,0,4,4,0,4,2,0,1,1,83,3,1,9,15,55,118,73,26,19,216,9,6,3,0,434,0,28,36,343,379,0,0,4,4,0,2,1,0,0,1,59,1,1,6,10,41,22,13,8,1,46,5,3,2,0,138,0,18,24,73,97,0,0,1,1,0,1,0,0,0,1,7,0,1,1,1,4,6,3,3,0,15,0,0,0,0,30,0,3,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Oldham County Police Department,1991,Kentucky,28338,KY09304,0,0,2,0,0,2,2,0,2,1,0,1,0,64,12,1,8,8,35,135,81,35,19,232,17,11,5,1,452,0,29,33,384,417,0,0,1,1,0,1,1,0,0,0,41,8,1,6,5,21,15,11,4,0,38,7,4,3,0,103,0,20,22,60,82,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,2,2,0,5,1,1,0,0,14,0,2,2,10,12,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Oldham County Police Department,1990,Kentucky,28127,KY09304,0,0,0,0,0,2,2,0,3,4,0,0,0,54,13,0,3,6,32,107,38,24,19,215,11,5,3,1,392,0,22,27,333,360,0,0,1,1,0,0,0,0,0,0,26,7,0,0,3,16,11,3,5,3,42,3,2,0,1,83,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,1,0,1,16,0,0,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Oldham County Police Department,1989,Kentucky,0,KY09304,0,0,0,2,0,3,2,0,3,3,0,0,0,35,10,1,2,5,17,98,70,11,8,237,9,5,3,1,387,0,18,26,344,370,2,0,2,2,0,0,0,0,0,0,22,9,1,2,2,8,12,11,1,0,30,4,2,1,1,72,0,14,18,46,64,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,14,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oldham County Police Department,1988,Kentucky,,KY09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Police Department,1987,Kentucky,0,KY09304,0,0,0,0,0,7,5,0,4,1,0,0,0,29,1,0,0,24,4,110,27,21,6,137,9,3,0,2,296,0,25,36,256,292,0,0,4,4,0,2,1,0,0,1,5,1,0,0,3,1,5,5,0,0,7,1,0,0,1,24,0,4,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oldham County Police Department,1986,Kentucky,0,KY09304,0,0,0,0,0,8,6,2,3,1,2,0,0,24,2,1,3,14,4,97,78,14,5,137,16,13,1,2,285,0,20,31,250,281,0,0,5,2,3,0,0,0,0,0,12,1,0,1,7,3,6,5,1,0,29,1,1,0,0,53,0,9,14,36,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,1985,Kentucky,0,KY09304,0,0,0,0,0,5,3,2,4,0,2,1,1,21,1,3,1,11,5,92,58,30,4,104,15,10,2,3,241,0,16,25,211,236,0,0,2,2,0,3,0,1,0,2,16,0,2,1,11,2,12,9,3,0,16,2,2,0,0,51,0,14,19,30,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,1984,Kentucky,0,KY09304,0,0,0,2,0,4,2,2,0,0,0,0,0,13,3,3,0,5,2,86,54,29,3,92,9,6,2,1,206,0,11,17,187,204,0,0,3,1,2,0,0,0,0,0,12,2,3,0,5,2,15,13,1,1,9,3,2,1,0,42,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,1,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,1983,Kentucky,0,KY09304,0,0,0,0,0,2,1,1,3,2,0,0,1,12,2,1,2,4,3,102,86,15,1,72,7,5,1,1,198,0,9,14,181,195,0,0,2,1,1,4,3,0,0,1,12,2,1,2,4,3,5,5,0,0,13,2,2,0,0,38,0,9,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,1982,Kentucky,0,KY09304,0,0,0,1,0,0,0,0,4,3,0,1,0,11,2,1,1,5,2,95,77,16,2,92,13,8,2,3,216,0,9,14,200,214,1,0,0,0,0,1,1,0,0,0,10,2,1,1,5,1,20,17,3,0,11,2,2,0,0,45,0,9,11,33,44,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,11,10,1,0,6,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
