agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Sheriff's Office,2023,Iowa,8047,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,8,6,2,0,13,2,2,0,0,42,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2022,Iowa,8077,IA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,1,1,4,12,6,3,3,0,13,3,3,0,0,45,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2021,Iowa,8306,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,13,11,2,0,8,5,5,0,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2020,Iowa,8278,IA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,8,5,3,0,5,1,1,0,0,31,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2019,Iowa,8282,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2018,Iowa,8307,IA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,0,3,11,8,5,3,0,11,4,4,0,0,41,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017,Iowa,8357,IA03400,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,12,7,5,0,9,3,3,0,0,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2016,Iowa,8451,IA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,2,0,10,12,10,2,0,13,3,3,0,0,44,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2015,Iowa,8549,IA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,3,11,10,5,4,1,21,0,0,0,0,49,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2014,Iowa,8573,IA03400,0,0,0,0,0,6,6,0,0,0,0,0,0,8,0,0,0,4,4,10,2,8,0,5,0,0,0,0,29,0,4,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2013,Iowa,8546,IA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,18,8,10,0,15,1,1,0,0,55,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2012,Iowa,8559,IA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,9,4,4,1,12,1,1,0,0,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2011,Iowa,8696,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,8,3,0,12,0,0,0,0,35,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2010,Iowa,8651,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,3,4,0,13,3,2,1,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2009,Iowa,8651,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,9,4,5,0,9,1,1,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2008,Iowa,8754,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,12,7,4,1,9,0,0,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2007,Iowa,8794,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,20,5,0,15,2,1,0,1,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2006,Iowa,8884,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,11,4,0,11,1,1,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2005,Iowa,8930,IA03400,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,15,5,0,16,2,1,0,1,47,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2004,Iowa,8955,IA03400,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,0,3,12,29,16,13,0,18,4,0,1,3,69,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2003,Iowa,8927,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,25,19,6,0,26,2,1,1,0,63,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2002,Iowa,9121,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,30,23,7,0,15,5,3,1,1,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2001,Iowa,9078,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,24,10,12,2,19,6,1,5,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2000,Iowa,9088,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,31,12,19,0,13,1,0,0,1,56,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1999,Iowa,8854,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,30,16,14,0,21,4,2,2,0,68,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1998,Iowa,8913,IA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,0,7,7,11,5,6,0,19,0,0,0,0,48,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1997,Iowa,8799,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1996,Iowa,,IA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1995,Iowa,8769,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,0,3,4,49,27,16,11,0,66,4,4,0,0,156,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1994,Iowa,9103,IA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,3,7,46,39,27,11,1,59,12,9,2,1,168,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1993,Iowa,9055,IA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,3,2,19,18,14,4,0,64,4,4,0,0,112,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1992,Iowa,9296,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,24,16,6,2,46,3,1,1,1,105,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1991,Iowa,,IA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1990,Iowa,9180,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,46,39,0,7,42,7,4,2,1,148,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1989,Iowa,9760,IA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,51,28,28,0,0,39,1,0,1,0,122,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1988,Iowa,9875,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,30,29,0,1,26,3,2,1,0,96,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1987,Iowa,9980,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,25,25,0,0,34,2,2,0,0,97,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1986,Iowa,10230,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,18,18,0,0,30,1,1,0,0,78,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1985,Iowa,10339,IA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,20,17,0,3,30,1,1,0,0,83,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1984,Iowa,10591,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,28,28,0,0,34,10,4,5,1,95,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1983,Iowa,10776,IA03400,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,0,28,32,32,0,0,41,4,1,0,3,108,0,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floyd County Sheriff's Office,1982,Iowa,10776,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,19,19,0,0,52,6,1,1,4,113,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1981,Iowa,10747,IA03400,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,37,37,0,0,51,7,4,0,3,117,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1980,Iowa,10787,IA03400,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,0,0,0,22,33,31,2,0,41,9,3,3,3,108,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1979,Iowa,11178,IA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,24,24,0,0,22,6,5,0,1,59,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1978,Iowa,11053,IA03400,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,41,37,4,0,12,5,2,2,1,63,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1977,Iowa,11045,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,25,2,0,19,4,2,0,1,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1976,Iowa,10165,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,33,31,2,0,14,7,2,4,1,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1975,Iowa,10120,IA03400,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,3,2,35,35,0,0,12,3,3,0,0,57,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1974,Iowa,11105,IA03400,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,31,30,1,0,20,5,5,0,0,66,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1973,Iowa,11460,IA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,39,39,0,0,4,5,5,0,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1972,Iowa,10485,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,14,1,1,0,0,28,2,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1971,Iowa,11130,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,16,2,0,5,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1970,Iowa,10592,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,22,4,0,17,0,0,0,0,43,4,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1969,Iowa,10209,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,15,2,0,11,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1968,Iowa,10049,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,3,0,13,4,4,0,0,35,8,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1967,Iowa,10256,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,14,6,0,10,2,2,0,0,32,3,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1966,Iowa,10548,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,20,2,2,0,0,38,11,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
