agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1996,California,118445,CA03015,0,0,35,1,0,30,24,6,177,65,11,23,78,1463,26,39,123,166,1109,878,553,282,43,2019,627,448,151,28,5195,0,354,562,3524,4086,2,0,2,2,0,7,2,0,1,4,26,0,1,2,6,17,4,1,3,0,29,26,18,7,1,96,0,9,20,59,79
Orange Police Department,1995,California,117372,CA03015,0,0,23,6,0,15,12,3,194,73,31,20,70,1558,36,54,119,159,1190,968,633,298,37,2477,908,605,258,45,6126,0,368,583,4353,4936,0,0,2,2,0,8,2,1,0,5,23,0,0,1,2,20,10,7,3,0,17,28,22,4,2,88,0,3,13,55,68
Orange Police Department,1994,California,115562,CA03015,0,0,22,8,0,32,24,8,253,108,23,31,91,1411,27,42,122,135,1085,1163,802,316,45,2875,1066,713,299,54,6808,0,326,619,5104,5723,0,0,4,4,0,4,1,1,0,2,21,3,1,4,1,12,7,6,1,0,21,34,24,7,3,91,0,9,17,62,79
Orange Police Department,1993,California,114753,CA03015,0,0,40,3,0,30,21,9,234,116,28,21,69,1394,39,47,115,88,1105,1444,911,447,86,3033,982,687,256,39,7120,0,289,556,5459,6015,1,0,3,2,1,5,2,0,1,2,21,1,2,2,1,15,10,6,3,1,43,37,23,13,1,120,0,6,15,90,105
Orange Police Department,1992,California,114773,CA03015,0,0,33,9,0,24,19,5,222,94,26,21,81,1486,43,53,107,74,1209,1575,1002,494,79,3859,943,631,287,25,8118,0,277,532,6377,6909,0,0,5,4,1,7,1,1,1,4,19,0,0,3,1,15,15,9,3,3,28,44,31,7,6,118,0,4,16,87,103
Orange Police Department,1991,California,112963,CA03015,0,0,44,5,0,17,9,8,257,78,42,36,101,1508,38,55,130,69,1216,1565,977,508,80,4438,1002,638,317,47,8792,0,292,571,7005,7576,0,0,8,7,1,2,0,2,0,0,12,1,1,0,2,8,18,9,7,2,48,49,32,16,1,137,0,4,14,115,129
Orange Police Department,1990,California,110658,CA03015,0,0,27,5,0,26,19,7,193,63,44,21,65,1483,35,66,141,60,1181,1360,815,447,98,4487,910,602,269,39,8464,0,302,526,6757,7283,1,0,5,2,3,1,0,0,0,1,22,1,1,3,0,17,18,9,7,2,27,53,37,13,3,127,0,5,12,98,110
Orange Police Department,1989,California,108508,CA03015,0,0,47,6,0,22,12,10,192,78,23,21,70,1460,26,45,134,51,1204,1470,898,473,99,4128,848,501,298,49,8126,0,256,476,6446,6922,1,0,5,1,4,6,1,1,2,2,26,0,1,1,0,24,7,0,7,0,38,34,22,11,1,117,0,2,14,79,93
Orange Police Department,1988,California,105056,CA03015,0,0,44,3,0,30,19,11,194,91,27,10,66,1267,30,39,146,38,1014,1401,799,503,99,3931,908,443,408,57,7734,0,253,480,6240,6720,1,0,8,8,0,8,1,2,0,5,23,0,0,6,0,17,18,8,8,2,34,45,29,15,1,137,0,6,23,97,120
Orange Police Department,1987,California,103286,CA03015,0,0,37,4,0,21,12,9,175,92,19,15,49,1243,39,42,144,18,1000,1648,1039,452,157,3766,723,387,300,36,7580,0,243,443,6137,6580,0,0,8,5,3,9,1,2,0,6,16,0,2,3,2,9,24,12,11,1,28,39,27,9,3,124,0,7,24,91,115
Orange Police Department,1986,California,102092,CA03015,0,0,28,3,0,25,20,5,192,95,30,14,53,1046,41,58,127,55,765,1886,1138,588,160,3498,643,380,197,66,7293,0,281,501,6027,6528,0,0,2,1,1,6,1,1,0,4,17,1,0,4,2,10,24,13,10,1,43,48,36,9,3,140,0,7,15,115,130
Orange Police Department,1985,California,101277,CA03015,0,0,24,5,0,23,11,12,201,89,35,12,65,544,39,34,93,60,318,1566,955,473,138,3237,551,343,139,69,6127,0,226,455,5354,5809,0,0,5,3,2,9,6,2,0,1,25,2,1,6,5,11,31,18,6,7,68,46,29,14,3,184,0,14,28,145,173
Orange Police Department,1984,California,98425,CA03015,0,0,15,2,0,29,15,14,132,64,27,10,31,527,32,48,99,133,215,1551,961,445,145,3016,410,223,122,65,5667,0,312,475,4977,5452,0,0,9,7,2,17,6,1,2,8,41,3,0,9,9,20,27,9,13,5,86,34,28,5,1,214,0,21,47,147,194
Orange Police Department,1983,California,97834,CA03015,0,0,24,5,1,39,27,12,111,61,12,3,35,558,36,46,99,78,299,1310,870,365,75,2910,440,261,117,62,5374,0,259,414,4660,5074,1,0,4,4,0,9,3,1,1,4,19,2,1,1,4,11,31,15,10,6,41,27,21,5,1,132,0,8,22,99,121
Orange Police Department,1982,California,96086,CA03015,0,0,20,6,0,23,16,7,140,95,19,2,24,643,27,43,124,39,410,1724,1145,432,147,3407,418,233,106,79,6361,0,233,402,5549,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1981,California,93890,CA03015,0,0,19,1,0,30,13,17,147,85,20,5,37,682,30,52,115,50,435,1831,1172,539,120,3102,383,217,99,67,6176,0,247,425,5316,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1980,California,91456,CA03015,0,0,2,3,0,37,29,8,159,92,23,5,39,1051,48,68,190,63,682,1982,1250,540,192,3942,407,221,99,87,7581,0,369,568,6331,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1979,California,88077,CA03015,0,0,18,2,1,29,13,16,156,94,17,2,43,861,58,54,161,72,516,1902,1214,564,124,3711,496,260,116,120,7158,0,345,532,6109,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1978,California,84589,CA03015,0,0,33,2,0,28,12,16,166,90,26,6,44,512,38,40,86,57,291,1775,1109,540,126,3268,385,215,85,85,6136,0,221,417,5428,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1977,California,84420,CA03015,0,0,34,7,0,29,13,16,137,89,17,3,28,373,15,24,42,49,243,1620,1000,512,108,3176,302,174,56,72,5644,0,130,303,5098,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1976,California,82700,CA03015,0,0,13,1,3,15,9,6,102,57,18,7,20,359,20,30,54,26,229,1466,912,468,86,3739,324,186,64,74,6009,0,130,248,5529,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1975,California,86394,CA03015,0,0,12,0,1,19,10,9,123,73,16,7,27,290,21,19,41,25,184,1361,798,465,98,3559,355,223,52,80,5708,0,106,248,5275,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1974,California,83700,CA03015,0,0,0,2,1,15,6,9,85,56,6,5,18,342,20,20,54,67,181,1130,599,461,70,3538,300,196,46,58,5413,0,161,263,4968,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1973,California,82300,CA03015,0,0,0,1,0,24,10,14,62,49,0,0,13,268,17,21,46,126,58,1224,553,597,74,2685,283,283,0,0,4489,1326,210,297,4192,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972,California,82800,CA03015,0,0,0,3,0,13,5,8,37,26,0,0,11,238,10,10,26,19,173,1303,651,573,79,2970,242,242,0,0,4633,1719,65,118,4515,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971,California,81134,CA03015,0,0,0,1,1,20,9,11,45,35,0,0,10,279,21,13,18,18,209,1326,586,612,128,3480,225,225,0,0,5168,2225,70,136,5031,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970,California,77374,CA03015,0,0,0,0,0,11,9,2,57,49,0,0,8,235,12,8,29,10,176,1351,546,724,81,3388,218,218,0,0,5084,2436,59,127,4957,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969,California,74200,CA03015,0,0,0,0,2,14,8,6,34,30,0,0,4,210,7,12,23,5,163,1004,437,497,70,2622,137,137,0,0,3860,1863,47,95,3763,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968,California,74300,CA03015,0,0,0,0,2,7,4,3,38,31,0,0,7,151,8,18,21,4,100,820,366,434,20,1342,108,108,0,0,2368,971,51,96,2270,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967,California,71000,CA03015,0,0,0,0,0,8,6,2,28,26,0,0,2,75,3,10,8,9,45,521,223,287,11,981,101,101,0,0,1669,713,30,66,1603,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1966,California,68400,CA03015,0,0,0,2,2,5,3,2,14,11,0,0,3,127,5,17,12,3,90,492,206,272,14,896,105,105,0,0,1553,642,37,58,1493,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1965,California,67206,CA03015,0,0,0,1,1,7,5,2,15,10,0,0,5,106,3,10,12,12,69,495,211,266,18,725,126,126,0,0,1407,504,37,60,1346,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1964,California,60582,CA03015,0,0,0,3,2,8,4,4,13,10,0,0,3,130,7,10,15,12,86,490,275,196,19,597,90,90,0,0,1247,416,44,68,1177,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1963,California,41742,CA03015,0,0,0,0,0,4,0,0,7,0,0,0,0,21,0,0,0,0,0,298,0,0,0,451,76,76,0,0,857,287,21,32,825,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1962,California,38824,CA03015,0,0,0,1,1,3,0,0,5,0,0,0,0,16,0,0,0,0,0,242,0,0,0,359,59,59,0,0,686,237,16,25,660,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1961,California,26444,CA03015,0,0,0,2,1,1,0,0,10,0,0,0,0,2,0,0,0,0,0,166,0,0,0,293,38,38,0,0,513,199,2,15,497,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1960,California,26444,CA03015,0,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,145,0,0,0,360,21,21,0,0,537,281,3,10,526,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
