agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Falls Police Department,2013,Wisconsin,7761,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,3,3,0,124,4,1,0,3,149,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,1,3,0,51,1,0,0,1,71,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sheboygan Falls Police Department,2012,Wisconsin,7770,WI06003,0,0,0,1,0,4,4,0,1,0,0,0,1,32,0,0,0,3,29,14,7,7,0,107,8,4,0,4,167,0,3,9,129,138,1,0,2,2,0,1,0,0,0,1,27,0,0,0,3,24,3,2,1,0,22,2,1,0,1,58,0,3,7,27,34,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,2,1,0,1,15,0,1,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sheboygan Falls Police Department,2011,Wisconsin,7809,WI06003,0,0,0,0,0,0,0,0,1,0,0,1,0,30,2,0,1,4,23,5,2,3,0,91,4,1,0,3,131,0,7,8,100,108,0,0,0,0,0,1,0,0,1,0,27,2,0,1,4,20,1,0,1,0,13,1,1,0,0,43,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Falls Police Department,2010,Wisconsin,7775,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,67,0,0,0,0,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Falls Police Department,2009,Wisconsin,8025,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,5,5,0,117,2,2,0,0,135,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Sheboygan Falls Police Department,2008,Wisconsin,7815,WI06003,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,115,0,0,0,0,130,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sheboygan Falls Police Department,2007,Wisconsin,7795,WI06003,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,21,16,5,0,81,1,1,0,0,118,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,10,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Falls Police Department,2006,Wisconsin,7555,WI06003,0,0,0,0,0,4,0,4,0,0,0,0,0,48,0,0,0,0,48,10,6,4,0,73,2,2,0,0,137,0,0,4,85,89,0,0,4,0,4,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,13,0,0,0,0,63,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sheboygan Falls Police Department,2005,Wisconsin,7251,WI06003,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,6,5,1,0,49,2,2,0,0,71,0,1,3,57,60,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,12,2,2,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Falls Police Department,2004,Wisconsin,7042,WI06003,0,0,1,0,0,1,1,0,1,0,1,0,0,15,0,0,0,2,13,6,3,1,2,127,0,0,0,0,150,0,2,4,133,137,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,1,0,0,1,26,0,0,0,0,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheboygan Falls Police Department,2003,Wisconsin,6864,WI06003,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,4,26,8,3,5,0,128,2,2,0,0,169,0,4,5,138,143,0,0,1,1,0,0,0,0,0,0,28,0,0,0,4,24,1,0,1,0,39,1,1,0,0,70,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Falls Police Department,2002,Wisconsin,6870,WI06003,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,4,2,1,1,117,0,0,0,0,153,0,5,6,121,127,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,1,0,1,0,47,0,0,0,0,80,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,15,0,0,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sheboygan Falls Police Department,2001,Wisconsin,6820,WI06003,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,8,4,4,0,126,1,1,0,0,159,0,1,2,135,137,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,2,1,1,0,52,1,1,0,0,79,0,1,2,55,57,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,21,0,0,0,0,34,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sheboygan Falls Police Department,2000,Wisconsin,6772,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,10,10,0,0,93,6,6,0,0,124,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,25,5,5,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Sheboygan Falls Police Department,1999,Wisconsin,6280,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,14,11,2,1,94,4,4,0,0,149,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,2,2,0,26,4,4,0,0,56,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Sheboygan Falls Police Department,1998,Wisconsin,,WI06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Falls Police Department,1997,Wisconsin,6449,WI06003,0,0,0,0,0,1,1,0,2,1,0,0,1,44,1,2,0,4,37,7,2,3,2,133,2,2,0,0,189,0,7,10,142,152,0,0,1,1,0,1,0,0,0,1,43,1,2,0,4,36,1,0,1,0,59,2,2,0,0,107,0,7,9,62,71,0,0,0,0,0,1,0,0,0,1,18,0,2,0,1,15,1,0,1,0,28,1,1,0,0,49,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,1,0,1,13,0,0,0,13,13
Sheboygan Falls Police Department,1996,Wisconsin,6437,WI06003,0,0,1,1,0,1,1,0,2,0,2,0,0,72,1,6,3,9,53,20,13,3,4,217,5,4,0,1,318,0,19,23,242,265,1,0,1,1,0,1,0,1,0,0,71,1,6,3,8,53,2,1,1,0,95,6,5,0,1,177,0,18,21,103,124,0,0,1,1,0,0,0,0,0,0,33,0,4,2,1,26,2,1,1,0,69,3,3,0,0,108,0,7,8,74,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,5,0,0,0,0,10,0,0,1,9,10
Sheboygan Falls Police Department,1995,Wisconsin,6391,WI06003,0,0,0,0,0,0,0,0,2,0,1,0,1,54,0,3,1,4,46,7,1,4,2,173,1,1,0,0,237,0,8,10,181,191,0,0,0,0,0,2,0,1,0,1,51,0,3,1,3,44,1,0,1,0,73,1,1,0,0,128,0,7,9,75,84,0,0,0,0,0,2,0,1,0,1,23,0,3,1,0,19,1,0,1,0,43,0,0,0,0,69,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Sheboygan Falls Police Department,1994,Wisconsin,6106,WI06003,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,1,1,5,44,9,1,5,3,166,4,4,0,0,231,0,8,8,179,187,0,0,0,0,0,0,0,0,0,0,51,1,1,1,5,43,2,1,1,0,59,4,4,0,0,116,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,1,1,0,0,31,1,1,0,0,57,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Sheboygan Falls Police Department,1993,Wisconsin,6054,WI06003,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,0,0,8,35,15,6,4,5,179,7,7,0,0,248,0,8,12,201,213,0,0,4,4,0,0,0,0,0,0,42,0,0,0,7,35,2,1,1,0,56,7,7,0,0,111,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,0,1,0,26,1,1,0,0,41,0,3,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Sheboygan Falls Police Department,1992,Wisconsin,5959,WI06003,0,0,2,0,0,2,2,0,0,0,0,0,0,28,0,0,0,2,26,15,4,4,7,185,4,4,0,0,234,0,2,4,204,208,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,2,2,0,0,59,5,5,0,0,95,0,2,4,66,70,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,32,4,4,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Sheboygan Falls Police Department,1991,Wisconsin,5898,WI06003,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,40,24,10,6,151,4,3,0,1,235,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,9,4,5,0,61,3,2,0,1,112,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,19,1,1,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,4,0,0,8,0,0,0,8,8
Sheboygan Falls Police Department,1990,Wisconsin,5823,WI06003,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,21,11,6,4,142,6,5,1,0,211,0,2,3,169,172,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,5,1,4,0,61,9,8,1,0,117,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,2,0,16,4,3,1,0,48,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,7,0,0,1,6,7
Sheboygan Falls Police Department,1989,Wisconsin,6076,WI06003,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,7,26,19,4,7,8,179,9,6,2,1,242,0,8,9,207,216,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,4,0,4,0,55,9,6,2,1,99,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,29,5,4,1,0,49,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sheboygan Falls Police Department,1988,Wisconsin,,WI06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Falls Police Department,1987,Wisconsin,,WI06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Falls Police Department,1986,Wisconsin,,WI06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Falls Police Department,1985,Wisconsin,,WI06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
