agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchendon Police Department,1996,Massachusetts,9199,MA01459,0,0,0,0,0,5,5,0,0,0,0,0,0,84,0,3,26,49,6,54,35,15,4,141,14,11,3,0,298,0,78,83,209,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1995,Massachusetts,9172,MA01459,0,0,0,0,0,1,1,0,4,1,1,1,1,109,4,6,33,46,20,65,51,12,2,93,10,7,3,0,282,0,89,94,168,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1994,Massachusetts,9016,MA01459,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,3,20,27,4,59,41,13,5,96,9,6,1,2,223,0,54,55,164,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1993,Massachusetts,8973,MA01459,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,27,10,7,40,24,16,0,90,12,9,0,3,190,0,39,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1992,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1991,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1990,Massachusetts,8805,MA01459,0,0,0,0,0,7,7,0,1,0,0,0,1,11,0,1,4,0,6,27,21,5,1,59,17,11,3,3,122,0,5,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1989,Massachusetts,8353,MA01459,0,0,0,2,0,2,2,0,2,0,0,1,1,8,0,2,2,4,0,17,16,1,0,76,17,13,3,1,124,0,8,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1988,Massachusetts,7777,MA01459,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,1,2,0,24,22,1,1,57,16,12,0,4,104,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1987,Massachusetts,7741,MA01459,0,0,0,0,0,3,3,0,1,0,1,0,0,6,1,0,1,4,0,28,22,4,2,76,8,3,3,2,122,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1986,Massachusetts,7336,MA01459,0,0,0,0,0,2,2,0,2,1,0,1,0,9,0,0,3,4,2,22,22,0,0,55,8,5,2,1,98,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1985,Massachusetts,7214,MA01459,0,0,0,0,0,3,3,0,1,0,0,0,1,22,4,1,2,4,11,32,25,4,3,72,16,15,0,1,146,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1984,Massachusetts,7184,MA01459,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,33,28,3,2,68,7,4,0,3,114,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1983,Massachusetts,6997,MA01459,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,2,3,2,7,35,31,3,1,51,11,5,5,1,113,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1982,Massachusetts,7014,MA01459,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,5,5,8,57,46,8,3,65,9,8,1,0,152,0,11,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1981,Massachusetts,7001,MA01459,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,42,34,4,4,58,22,14,4,4,142,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1980,Massachusetts,6950,MA01459,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,5,5,2,51,41,7,3,57,19,15,4,0,143,0,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1979,Massachusetts,6837,MA01459,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,4,7,7,40,36,3,1,51,13,7,4,2,125,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1978,Massachusetts,6877,MA01459,0,0,0,0,0,1,0,1,2,0,1,0,1,17,1,2,1,5,8,54,40,12,2,54,18,11,5,2,146,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1977,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1976,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1975,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1974,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1973,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1972,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1971,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1970,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1969,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1968,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1967,Massachusetts,7272,MA01459,0,0,0,0,0,2,0,2,1,0,0,0,1,7,0,0,1,6,0,30,24,3,3,39,17,17,0,0,96,22,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1966,Massachusetts,7248,MA01459,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,14,0,31,26,2,3,10,1,1,0,0,59,10,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1965,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1964,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1963,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1962,Massachusetts,,MA01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchendon Police Department,1961,Massachusetts,3839,MA01459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,7,9,9,0,0,38,4,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,1960,Massachusetts,3839,MA01459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,3,0,0,17,2,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
