agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Kingstown Police Department,2013,Rhode Island,26156,RI00502,0,0,0,0,0,3,3,0,4,0,0,0,4,192,1,7,5,5,174,60,28,22,10,304,18,16,1,1,581,0,18,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2012,Rhode Island,26371,RI00502,0,0,0,0,0,3,2,1,1,1,0,0,0,220,0,3,1,1,215,90,45,36,9,331,14,13,1,0,659,0,5,9,435,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2011,Rhode Island,26454,RI00502,0,0,0,0,0,5,5,0,3,1,1,0,1,258,2,7,3,0,246,88,43,31,14,342,11,8,0,3,707,0,12,20,441,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2010,Rhode Island,26486,RI00502,0,0,0,0,0,5,5,0,4,0,0,1,3,252,4,2,4,2,240,67,31,23,13,369,13,10,1,2,710,0,12,21,449,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2009,Rhode Island,26615,RI00502,0,0,0,1,0,5,5,0,4,1,0,1,2,265,4,6,11,0,244,90,44,35,11,348,20,14,6,0,733,0,21,31,458,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2008,Rhode Island,26547,RI00502,0,0,0,0,0,4,4,0,4,1,2,0,1,229,2,5,7,2,213,115,53,35,27,346,29,25,2,2,727,0,16,24,490,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2007,Rhode Island,26475,RI00502,0,0,0,0,0,7,7,0,0,0,0,0,0,224,0,3,15,0,206,81,40,30,11,338,18,18,0,0,668,0,18,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2006,Rhode Island,26877,RI00502,0,0,0,0,0,4,4,0,6,1,0,3,2,239,2,4,9,2,222,98,50,24,24,370,31,25,2,4,748,0,17,27,499,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2005,Rhode Island,27109,RI00502,0,0,0,0,0,6,6,0,1,0,0,0,1,203,3,5,11,2,182,73,35,22,16,324,22,21,1,0,629,0,21,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2004,Rhode Island,27467,RI00502,0,0,9,0,0,10,10,0,0,0,0,0,0,267,4,8,15,4,236,77,33,27,17,347,21,20,0,1,722,0,31,41,445,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,2003,Rhode Island,27147,RI00502,0,0,3,0,0,7,7,0,1,1,0,0,0,170,1,0,6,4,159,76,40,27,9,400,23,17,1,5,677,0,11,19,499,518,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
North Kingstown Police Department,2002,Rhode Island,26864,RI00502,0,0,5,1,0,4,4,0,0,0,0,0,0,177,0,0,11,1,165,93,52,33,8,431,30,14,3,13,736,0,12,17,554,571,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Kingstown Police Department,2001,Rhode Island,26592,RI00502,0,0,6,0,0,6,6,0,1,0,0,1,0,206,3,3,7,2,191,100,59,28,13,547,34,19,2,13,894,0,15,22,681,703,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,3,0,3
North Kingstown Police Department,2000,Rhode Island,26326,RI00502,0,0,9,0,0,3,2,1,0,0,0,0,0,17,1,2,10,1,3,126,77,35,14,402,22,19,3,0,570,0,14,17,550,567,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,18,0,0,0,0,22,0,0,2,20,22
North Kingstown Police Department,1999,Rhode Island,26298,RI00502,0,0,10,2,0,5,5,0,2,0,0,0,2,149,0,3,13,11,122,114,81,21,12,316,22,13,2,7,610,0,27,36,452,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Kingstown Police Department,1998,Rhode Island,25946,RI00502,0,0,5,0,0,2,2,0,1,1,0,0,0,207,0,6,7,4,190,136,96,24,16,384,17,11,1,5,747,0,17,20,537,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
North Kingstown Police Department,1997,Rhode Island,23632,RI00502,0,0,7,0,0,2,2,0,1,0,1,0,0,212,2,7,10,8,185,158,90,38,30,463,36,25,0,11,872,0,27,30,657,687,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
North Kingstown Police Department,1996,Rhode Island,23704,RI00502,0,0,5,0,0,1,1,0,5,3,1,0,1,186,4,2,11,9,160,111,49,39,23,391,19,13,2,4,713,0,26,32,521,553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
North Kingstown Police Department,1995,Rhode Island,23704,RI00502,0,0,1,0,0,2,2,0,1,1,0,0,0,193,4,5,30,1,153,153,104,21,28,353,35,20,6,9,737,0,40,43,541,584,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,13,0,0,1,10,11
North Kingstown Police Department,1994,Rhode Island,24268,RI00502,0,0,8,0,0,3,2,1,1,0,0,1,0,172,1,4,8,1,158,127,83,24,20,423,28,9,2,17,754,0,14,18,578,596,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,0,2,3,11,3,2,1,0,27,0,1,2,19,21
North Kingstown Police Department,1993,Rhode Island,24342,RI00502,0,0,6,0,0,0,0,0,0,0,0,0,0,216,1,6,8,3,198,131,75,25,31,402,25,14,3,8,774,0,18,18,558,576,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,9,4,4,1,15,2,2,0,0,46,0,0,1,26,27
North Kingstown Police Department,1992,Rhode Island,23821,RI00502,0,0,3,0,0,1,1,0,3,1,2,0,0,148,3,4,8,1,132,142,96,22,24,406,33,11,6,16,733,0,16,20,581,601,0,0,3,3,0,1,0,0,0,1,4,0,1,0,0,3,6,3,2,1,11,3,2,0,1,28,0,1,5,20,25
North Kingstown Police Department,1991,Rhode Island,23798,RI00502,0,0,11,0,0,2,2,0,1,0,1,0,0,211,3,5,14,2,187,210,159,19,32,540,50,30,14,6,1014,0,24,27,800,827,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,1,2,6,6,6,0,0,23,0,0,1,18,19
North Kingstown Police Department,1990,Rhode Island,23786,RI00502,0,0,37,0,0,2,2,0,1,0,0,0,1,278,3,1,14,3,257,224,161,30,33,463,56,34,17,5,1024,0,21,24,743,767,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,4,4,0,0,20,0,0,1,18,19
North Kingstown Police Department,1989,Rhode Island,24171,RI00502,0,0,38,0,0,0,0,0,2,2,0,0,0,251,2,9,11,0,229,223,128,58,37,543,47,29,13,5,1066,0,22,24,813,837,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,4,2,1,1,13,0,0,1,11,12
North Kingstown Police Department,1988,Rhode Island,24595,RI00502,0,0,17,0,0,6,3,3,4,1,0,0,3,162,5,8,8,10,131,249,153,51,45,554,45,34,9,2,1020,0,31,41,848,889,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,7,6,1,0,17,0,0,1,11,12
North Kingstown Police Department,1987,Rhode Island,24356,RI00502,0,0,30,0,0,2,1,1,4,3,0,0,1,225,4,16,18,8,179,277,160,64,53,504,45,26,12,7,1057,0,46,52,826,878,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,5,2,0,4,4,2,2,0,20,0,1,1,15,16
North Kingstown Police Department,1986,Rhode Island,23313,RI00502,0,0,37,1,0,2,0,2,1,1,0,0,0,227,1,2,14,7,203,235,166,25,44,400,44,31,4,9,910,0,24,28,679,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1985,Rhode Island,23240,RI00502,0,0,23,1,0,3,1,2,5,1,2,0,2,190,6,9,21,3,151,244,157,46,41,440,58,41,6,11,941,0,39,48,742,790,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,5,5,4,1,0,14,0,1,1,12,13
North Kingstown Police Department,1984,Rhode Island,22860,RI00502,0,0,31,1,0,4,1,3,1,1,0,0,0,187,3,8,11,13,152,241,176,32,33,424,37,23,10,4,895,0,35,41,702,743,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,1,3,0,4,5,5,0,0,18,0,3,4,13,17
North Kingstown Police Department,1983,Rhode Island,22066,RI00502,0,0,21,0,0,0,0,0,2,0,1,0,1,160,0,3,19,55,83,217,133,50,34,568,51,40,5,6,998,0,77,79,836,915,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,4,2,2,1,0,1,0,11,0,1,1,9,10
North Kingstown Police Department,1982,Rhode Island,22136,RI00502,0,0,0,1,0,0,0,0,3,2,0,0,1,57,1,2,4,48,2,172,153,1,18,368,28,13,4,11,629,0,55,59,568,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1981,Rhode Island,21997,RI00502,0,0,10,0,0,3,2,1,5,0,1,1,3,101,4,0,13,80,4,311,290,0,21,602,73,44,16,13,1095,0,97,105,986,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1980,Rhode Island,21855,RI00502,0,0,24,1,0,2,1,1,12,5,0,0,7,118,1,5,11,95,6,282,252,0,30,705,44,31,4,9,1164,0,112,127,1031,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1979,Rhode Island,20724,RI00502,0,0,6,1,0,2,1,1,5,2,2,0,1,94,1,7,9,76,1,249,215,0,34,577,49,36,9,4,977,0,93,101,875,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1978,Rhode Island,20304,RI00502,0,0,15,0,0,3,2,1,8,4,1,1,2,94,1,2,7,77,7,291,230,6,55,562,59,36,11,12,1017,0,87,98,912,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1977,Rhode Island,19447,RI00502,0,0,7,2,0,0,0,0,4,2,1,0,1,78,13,3,8,46,8,310,263,6,41,538,45,33,3,9,977,0,70,76,893,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1976,Rhode Island,18496,RI00502,0,0,8,0,0,0,0,0,1,1,0,0,0,120,2,4,15,67,32,305,274,1,30,665,49,34,2,13,1140,0,88,89,1019,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1975,Rhode Island,19447,RI00502,0,0,12,1,2,2,2,0,0,0,0,0,0,79,0,0,9,3,67,240,214,1,25,452,51,35,5,11,827,0,12,15,743,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1974,Rhode Island,30995,RI00502,0,0,6,0,3,3,1,2,4,2,2,0,0,68,4,0,7,3,54,254,250,0,4,470,59,42,5,12,861,0,14,21,783,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1973,Rhode Island,31438,RI00502,0,0,0,0,2,0,0,0,7,5,0,0,2,50,2,4,3,1,40,190,176,3,11,308,45,45,0,0,562,124,10,17,543,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1972,Rhode Island,31259,RI00502,0,0,0,0,6,0,0,0,1,0,0,0,1,23,0,0,3,4,16,166,128,25,13,183,18,18,0,0,381,70,7,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1971,Rhode Island,30143,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,113,81,17,15,255,19,19,0,0,391,137,3,4,387,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1970,Rhode Island,29793,RI00502,0,0,0,1,2,0,0,0,1,0,0,0,1,16,2,1,1,3,9,122,84,29,9,186,14,14,0,0,333,91,7,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1969,Rhode Island,23484,RI00502,0,0,0,0,6,1,0,1,0,0,0,0,0,2,1,0,0,1,0,124,99,15,10,335,23,23,0,0,491,219,2,3,482,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1968,Rhode Island,23201,RI00502,0,0,0,1,0,1,0,1,2,1,0,0,1,5,0,1,0,3,1,134,116,3,15,242,17,17,0,0,401,160,4,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1967,Rhode Island,23064,RI00502,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,128,106,8,14,317,32,32,0,0,480,196,1,3,477,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1966,Rhode Island,23013,RI00502,0,0,0,0,3,1,0,1,1,0,0,0,1,12,2,1,0,8,1,109,76,19,14,219,31,31,0,0,375,129,11,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1965,Rhode Island,21200,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,10,1,95,79,6,10,180,11,11,0,0,299,140,13,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1964,Rhode Island,21276,RI00502,0,0,0,0,0,2,1,1,6,1,0,0,5,9,1,1,1,5,1,91,66,15,10,191,11,11,0,0,309,143,8,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1963,Rhode Island,21500,RI00502,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,173,10,10,0,0,246,122,0,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1962,Rhode Island,19685,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,164,11,11,0,0,223,135,3,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1961,Rhode Island,18977,RI00502,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,34,0,0,0,73,4,4,0,0,117,49,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
