agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryland National Capital Park Police - Prince Geo,1986,Maryland,0,MD01727,0,0,6,0,0,2,1,1,11,2,2,2,5,36,7,5,5,1,18,44,38,2,4,149,11,8,1,2,253,0,18,31,204,235,0,0,1,1,0,5,1,0,0,4,20,4,3,1,1,11,5,3,1,1,24,8,8,0,0,63,0,9,15,37,52,0,0,0,0,0,5,1,0,0,4,9,2,0,1,1,5,2,2,0,0,13,4,4,0,0,33,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,286,0,0,0,286,286
Maryland National Capital Park Police - Prince Geo,1985,Maryland,0,MD01727,0,0,8,0,0,1,0,1,14,3,3,1,7,64,7,4,14,1,38,33,26,6,1,160,12,5,3,4,284,0,26,41,205,246,0,0,0,0,0,10,3,2,0,5,29,3,3,4,0,19,12,10,2,0,28,8,7,0,1,87,0,10,20,48,68,0,0,0,0,0,7,2,2,0,3,8,1,2,2,0,3,8,6,2,0,10,3,3,0,0,36,0,5,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,1068,1,0,0,0,0,1069,0,0,0,1069,1069
Maryland National Capital Park Police - Prince Geo,1984,Maryland,0,MD01727,0,0,7,0,0,0,0,0,20,1,3,5,11,47,2,3,13,1,28,29,24,4,1,172,13,10,0,3,281,0,19,39,214,253,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,5,5,0,0,16,2,2,0,0,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,3,0,0,8,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,1,1110,2,0,0,0,0,1113,0,0,0,1113,1113
Maryland National Capital Park Police - Prince Geo,1983,Maryland,0,MD01727,0,0,15,0,0,4,1,3,8,2,1,0,5,50,3,6,12,0,29,28,20,2,6,165,12,11,1,0,267,0,21,33,205,238,0,0,2,0,2,1,0,1,0,0,20,0,3,7,0,10,2,1,1,0,13,2,2,0,0,40,0,10,13,17,30,0,0,1,0,1,1,0,1,0,0,9,0,3,3,0,3,0,0,0,0,9,1,1,0,0,21,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2,112,1039,1,0,0,0,0,1154,0,0,0,1154,1154
Maryland National Capital Park Police - Prince Geo,1982,Maryland,0,MD01727,0,0,9,0,0,0,0,0,13,5,1,0,7,60,4,7,7,4,38,29,28,1,0,201,7,4,0,3,310,0,22,35,237,272,0,0,0,0,0,2,0,1,0,1,23,2,4,1,1,15,5,5,0,0,19,0,0,0,0,49,0,8,10,24,34,0,0,0,0,0,1,0,1,0,0,10,1,2,1,0,6,4,4,0,0,11,0,0,0,0,26,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,1981,Maryland,0,MD01727,0,0,2,0,0,0,0,0,11,5,1,1,4,41,1,4,15,0,21,26,25,1,0,272,12,5,2,5,362,0,20,31,310,341,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,3,0,0,19,3,2,0,1,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,12,1,1,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,1980,Maryland,0,MD01727,0,0,0,0,0,0,0,0,12,5,1,0,6,29,0,4,7,1,17,37,34,2,1,219,11,8,2,1,308,0,12,24,267,291,0,0,0,0,0,3,0,0,0,3,9,0,2,2,0,5,3,3,0,0,22,2,2,0,0,39,0,4,7,27,34,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,2,2,0,0,11,1,1,0,0,20,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,1979,Maryland,0,MD01727,0,0,0,0,0,0,0,0,4,0,0,1,3,29,4,3,3,0,19,43,37,6,0,177,10,7,2,1,263,0,10,14,230,244,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,12,1,0,1,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,1978,Maryland,0,MD01727,0,0,0,0,0,3,3,0,7,1,0,2,4,36,2,2,10,0,22,32,30,2,0,211,10,5,1,4,299,0,14,24,253,277,0,0,0,0,0,3,1,0,0,2,12,2,1,0,0,9,0,0,0,0,20,1,0,0,1,36,0,3,6,21,27,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,14,1,0,0,1,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,1977,Maryland,0,MD01727,0,0,2,0,0,3,2,1,9,1,2,2,4,41,1,1,9,16,14,61,53,7,1,143,15,7,4,4,272,0,27,39,219,258,0,0,1,0,1,1,0,0,1,0,16,0,1,1,9,5,15,13,2,0,14,7,3,1,3,54,0,11,13,36,49,0,0,1,0,1,1,0,0,1,0,10,0,1,1,5,3,15,13,2,0,12,4,2,1,1,43,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
