agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gering Police Department,1985,Nebraska,7766,NB07902,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,52,26,23,3,238,10,8,1,1,327,0,4,5,300,305,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,5,3,2,0,71,0,0,0,0,87,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Gering Police Department,1984,Nebraska,7878,NB07902,0,0,3,0,0,1,1,0,1,1,0,0,0,36,0,0,3,2,31,39,30,5,4,298,8,6,0,2,383,0,5,7,345,352,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,7,7,0,0,114,2,1,0,1,142,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,38,1,0,0,1,44,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Gering Police Department,1983,Nebraska,7923,NB07902,0,0,0,0,0,2,1,1,0,0,0,0,0,43,1,4,3,6,29,64,44,10,10,249,5,4,0,1,363,0,14,16,318,334,0,0,2,1,1,0,0,0,0,0,27,1,4,3,5,14,7,6,1,0,55,3,2,0,1,94,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,31,1,0,0,1,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Gering Police Department,1982,Nebraska,7869,NB07902,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,3,1,7,23,67,40,20,7,257,12,11,0,1,372,0,12,13,336,349,0,0,1,1,0,0,0,0,0,0,17,1,2,0,3,11,4,3,0,1,52,5,5,0,0,79,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,3,3,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1981,Nebraska,7819,NB07902,0,0,2,0,0,0,0,0,1,1,0,0,0,46,2,0,3,11,30,61,36,18,7,306,3,0,2,1,417,0,16,17,370,387,0,0,0,0,0,0,0,0,0,0,23,1,0,1,8,13,11,9,1,1,83,1,0,1,0,118,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,0,1,46,0,0,0,0,52,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1980,Nebraska,7759,NB07902,0,0,3,2,0,0,0,0,0,0,0,0,0,51,1,2,8,11,29,63,47,8,8,307,7,7,0,0,430,0,22,24,377,401,2,0,0,0,0,0,0,0,0,0,32,0,0,6,10,16,14,14,0,0,87,5,5,0,0,140,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,32,2,2,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1979,Nebraska,6994,NB07902,0,0,2,0,0,2,2,0,4,2,1,0,1,48,2,2,3,12,29,55,43,8,4,255,9,5,3,1,373,0,19,25,319,344,0,0,0,0,0,2,1,1,0,0,24,2,2,2,7,11,7,7,0,0,59,3,2,1,0,95,0,13,15,69,84,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,26,0,0,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1978,Nebraska,6793,NB07902,0,0,1,0,0,2,2,0,0,0,0,0,0,39,4,4,1,20,10,57,37,12,8,235,7,2,2,3,340,0,29,31,299,330,0,0,1,1,0,0,0,0,0,0,16,1,0,0,11,4,12,10,1,1,57,4,1,1,2,90,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,33,3,1,1,1,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1977,Nebraska,6700,NB07902,0,0,7,0,0,0,0,0,0,0,0,0,0,28,5,1,6,9,7,36,17,14,5,240,4,3,1,0,308,0,21,21,280,301,0,0,0,0,0,0,0,0,0,0,15,2,1,1,8,3,3,2,1,0,50,2,1,1,0,70,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,20,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1976,Nebraska,6680,NB07902,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,31,19,12,0,186,7,4,1,2,242,0,5,5,224,229,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,7,5,2,0,44,5,4,1,0,73,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,21,1,1,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1975,Nebraska,6373,NB07902,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,69,51,17,1,182,3,3,0,0,264,0,2,3,254,257,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,3,0,0,12,1,1,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1974,Nebraska,5666,NB07902,0,0,4,0,0,0,0,0,2,2,0,0,0,6,1,0,1,3,1,41,24,17,0,123,3,2,1,0,175,0,5,7,167,174,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,5,3,2,0,19,2,2,0,0,33,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1973,Nebraska,5900,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,38,26,11,1,67,3,3,0,0,113,21,5,5,108,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,5,1,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1972,Nebraska,5614,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,15,19,0,79,3,3,0,0,116,37,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1971,Nebraska,5517,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,12,5,2,72,4,4,0,0,96,42,1,1,95,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,4,4,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1970,Nebraska,5639,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,68,1,1,0,0,85,49,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1969,Nebraska,6025,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,0,4,76,0,0,0,0,90,61,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,12,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,9,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1968,Nebraska,6025,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,3,2,86,2,2,0,0,103,72,0,0,103,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1967,Nebraska,5818,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,0,8,7,1,0,68,0,0,0,0,90,62,14,14,76,90,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,0,1,0,1,0,8,0,0,0,0,23,8,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,6,0,0,0,0,9,6,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1966,Nebraska,5362,NB07902,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,24,16,6,2,80,1,1,0,0,107,72,0,2,105,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,17,2,0,0,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1965,Nebraska,5018,NB07902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,4,1,66,0,0,0,0,76,60,0,1,75,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1964,Nebraska,4924,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,1,71,0,0,0,0,84,62,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1963,Nebraska,5228,NB07902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,2,2,0,0,63,55,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1962,Nebraska,4945,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,51,2,2,0,0,65,49,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1961,Nebraska,4585,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1,1,0,0,375,374,0,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gering Police Department,1960,Nebraska,4585,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,256,256,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
