agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rexburg Police Department,2013,Idaho,26298,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,2,19,29,5,24,0,158,7,0,3,4,220,0,7,7,194,201,0,0,1,0,1,0,0,0,0,0,25,2,1,1,2,19,9,4,5,0,50,1,0,1,0,86,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,10,1,0,1,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2012,Idaho,25879,ID03301,0,0,0,0,0,2,0,2,1,1,0,0,0,38,2,1,0,3,32,21,5,16,0,194,4,3,0,1,260,0,6,9,219,228,0,0,1,0,1,0,0,0,0,0,33,2,1,0,1,29,4,2,2,0,49,2,2,0,0,89,0,4,5,55,60,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,20,1,1,0,0,37,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2011,Idaho,25766,ID03301,0,0,0,0,0,2,2,0,0,0,0,0,0,41,5,0,2,3,31,16,5,11,0,181,7,1,0,6,247,0,10,12,204,216,0,0,1,1,0,0,0,0,0,0,29,5,0,2,3,19,8,1,7,0,60,1,0,0,1,99,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,0,1,0,25,0,0,0,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2010,Idaho,25484,ID03301,0,0,0,0,0,2,2,0,1,0,0,1,0,32,1,0,2,4,25,17,4,11,2,221,5,2,1,2,278,0,7,10,243,253,0,0,2,2,0,1,0,0,1,0,18,1,0,0,4,13,11,3,7,1,58,4,2,1,1,94,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,0,0,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2009,Idaho,30020,ID03301,0,0,0,0,0,2,2,0,0,0,0,0,0,26,4,1,0,0,21,28,5,21,2,206,3,1,1,1,265,0,5,7,237,244,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,16,5,11,0,70,2,0,2,0,103,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,4,3,0,17,0,0,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2008,Idaho,29177,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,1,1,3,43,43,7,33,3,177,11,3,4,4,283,0,8,9,231,240,0,0,0,0,0,0,0,0,0,0,48,3,1,1,3,40,28,3,23,2,69,3,2,1,0,148,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,2,1,44,3,2,1,0,69,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2007,Idaho,28308,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,4,0,1,46,65,8,46,11,195,11,2,0,9,326,0,8,9,271,280,0,0,1,1,0,0,0,0,0,0,41,3,4,0,1,33,33,8,18,7,57,5,1,0,4,137,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,10,6,0,4,12,1,1,0,0,37,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2006,Idaho,26952,ID03301,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,3,0,0,46,77,8,65,4,213,10,5,1,4,353,0,5,7,300,307,0,0,1,1,0,0,0,0,0,0,41,1,3,0,0,37,33,6,25,2,50,5,4,0,1,130,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,22,3,3,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2005,Idaho,25369,ID03301,0,0,0,0,0,4,3,1,1,1,0,0,0,42,0,5,1,2,34,31,5,23,3,199,10,3,1,6,287,0,8,13,240,253,0,0,2,2,0,1,1,0,0,0,30,0,5,1,2,22,9,3,5,1,43,4,3,0,1,89,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,3,1,0,19,1,1,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2004,Idaho,22293,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,0,0,55,19,5,12,2,191,8,6,0,2,276,0,2,3,218,221,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,2,1,1,0,46,4,4,0,0,96,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,17,0,0,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2003,Idaho,17888,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,3,3,2,80,35,9,3,23,197,9,5,0,4,330,0,8,9,241,250,0,0,1,1,0,0,0,0,0,0,53,0,3,2,2,46,26,5,1,20,48,3,2,0,1,131,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,19,0,0,19,8,2,1,0,1,44,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2002,Idaho,17886,ID03301,0,0,0,0,0,2,2,0,1,0,0,1,0,79,2,6,5,1,65,22,8,11,3,250,8,4,0,4,362,0,14,17,280,297,0,0,1,1,0,1,0,0,1,0,59,2,6,4,1,46,3,2,1,0,63,4,3,0,1,131,0,13,15,70,85,0,0,1,1,0,0,0,0,0,0,21,0,3,0,0,18,0,0,0,0,29,0,0,0,0,51,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2001,Idaho,17618,ID03301,0,0,0,0,0,3,3,0,0,0,0,0,0,66,1,4,5,2,54,30,13,15,2,267,10,7,1,2,376,0,12,15,307,322,0,0,1,1,0,0,0,0,0,0,48,1,3,3,2,39,19,10,9,0,63,5,4,0,1,136,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,2,1,1,0,18,3,2,0,1,42,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,2000,Idaho,17257,ID03301,0,0,0,0,0,3,3,0,2,0,0,0,2,91,0,0,3,2,86,26,12,5,9,294,12,6,1,5,428,0,5,10,332,342,0,0,1,1,0,1,0,0,0,1,63,0,0,3,1,59,15,9,2,4,63,4,2,0,2,147,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,9,2,3,26,0,0,0,0,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1999,Idaho,14571,ID03301,0,0,0,0,0,5,5,0,0,0,0,0,0,62,1,1,0,3,57,14,3,8,3,259,11,9,1,1,351,0,5,10,284,294,0,0,2,2,0,0,0,0,0,0,48,1,0,0,2,45,3,0,3,0,72,2,1,0,1,127,0,3,5,77,82,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,34,1,1,0,0,48,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1998,Idaho,14467,ID03301,0,0,0,1,0,6,6,0,1,0,0,1,0,95,2,3,5,3,82,28,7,14,7,393,13,10,1,2,537,0,13,21,434,455,1,0,3,3,0,0,0,0,0,0,67,2,2,4,1,58,8,2,5,1,105,7,5,0,2,191,0,9,13,120,133,0,0,2,2,0,0,0,0,0,0,23,1,0,1,1,20,3,0,3,0,61,1,1,0,0,90,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1997,Idaho,15490,ID03301,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,4,9,4,57,50,25,10,15,309,14,9,1,4,450,0,17,20,373,393,0,0,1,1,0,0,0,0,0,0,60,0,4,7,4,45,13,6,6,1,88,7,5,1,1,169,0,15,16,108,124,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,7,3,4,0,40,6,5,0,1,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1996,Idaho,15222,ID03301,0,0,1,0,0,2,2,0,1,0,0,0,1,75,0,3,3,7,62,21,8,10,3,412,10,6,0,4,521,0,13,16,443,459,0,0,1,1,0,0,0,0,0,0,41,0,3,2,6,30,7,3,4,0,111,6,5,0,1,166,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,1,1,0,0,52,4,3,0,1,72,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1995,Idaho,14890,ID03301,0,0,0,0,0,2,2,0,0,0,0,0,0,68,1,1,2,5,59,22,9,13,0,445,9,6,1,2,546,0,9,11,476,487,0,0,1,1,0,0,0,0,0,0,29,1,0,1,5,22,4,0,4,0,122,2,2,0,0,158,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,55,1,1,0,0,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1994,Idaho,15407,ID03301,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,0,1,5,87,27,10,11,6,570,4,4,0,0,697,0,6,9,601,610,0,0,2,2,0,0,0,0,0,0,38,0,0,1,4,33,9,2,5,2,132,2,2,0,0,183,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,0,4,1,62,0,0,0,0,72,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1993,Idaho,14945,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,137,3,3,0,1,130,45,14,27,4,556,10,10,0,0,749,0,7,8,611,619,0,0,1,1,0,0,0,0,0,0,64,1,2,0,1,60,20,6,13,1,180,6,6,0,0,271,0,4,5,206,211,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,62,5,5,0,0,82,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1992,Idaho,15157,ID03301,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,34,0,0,0,652,12,0,0,0,704,0,5,6,698,704,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,161,4,0,0,0,176,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1991,Idaho,14760,ID03301,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,2,3,46,42,20,20,2,709,14,11,0,3,818,0,5,7,765,772,0,0,2,2,0,0,0,0,0,0,40,0,0,0,3,37,19,11,7,1,275,12,11,0,1,348,0,3,5,306,311,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,7,4,1,59,3,3,0,0,80,0,3,3,74,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rexburg Police Department,1990,Idaho,14302,ID03301,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,0,3,6,35,54,21,31,2,656,3,2,0,1,758,0,9,10,713,723,0,0,0,0,0,0,0,0,0,0,37,0,0,3,5,29,8,1,7,0,264,3,2,0,1,312,0,8,8,275,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,68,0,0,0,0,71,0,0,0,68,68,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Rexburg Police Department,1989,Idaho,12943,ID03301,0,0,0,0,0,5,4,1,0,0,0,0,0,46,1,0,0,0,45,22,8,13,1,591,12,10,0,2,676,0,1,6,625,631,0,0,2,2,0,0,0,0,0,0,32,1,0,0,0,31,5,2,3,0,212,11,10,0,1,262,0,1,3,228,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,49,0,0,0,0,51,0,0,0,49,49,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Rexburg Police Department,1988,Idaho,12188,ID03301,0,0,0,0,0,1,1,0,0,0,0,0,0,52,2,0,1,5,44,35,14,16,5,607,9,4,0,5,704,0,8,9,651,660,0,0,1,1,0,1,1,0,0,0,34,1,0,0,4,29,7,2,5,0,246,5,3,0,2,294,0,5,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,3,2,0,1,19,0,1,2,16,18
Rexburg Police Department,1987,Idaho,12185,ID03301,0,0,0,0,1,0,0,0,3,2,0,0,1,54,1,2,0,1,50,39,12,25,2,603,7,5,0,2,707,0,4,7,649,656,0,1,0,0,0,1,1,0,0,0,42,1,1,0,1,39,15,5,10,0,295,3,3,0,0,357,0,3,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Rexburg Police Department,1986,Idaho,12297,ID03301,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,1,2,3,42,100,27,64,9,618,7,4,0,3,775,0,7,8,725,733,0,0,0,0,0,0,0,0,0,0,29,1,0,2,3,23,21,11,9,1,262,4,2,0,2,316,0,6,6,287,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,53,0,0,0,0,66,0,0,0,65,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,14,0,0,1,13,14
