agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osage County Sheriff's Office,2013,Missouri,12226,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,26,16,10,0,49,6,1,2,3,122,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,5,0,0,0,0,16,0,0,0,10,10
Osage County Sheriff's Office,2012,Missouri,12269,MO07600,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,0,3,72,50,31,17,2,46,19,8,1,10,192,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Osage County Sheriff's Office,2011,Missouri,12258,MO07600,0,0,0,0,1,0,0,0,0,0,0,0,0,79,1,4,7,27,40,42,24,18,0,44,7,3,2,2,173,0,39,39,93,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Osage County Sheriff's Office,2010,Missouri,12214,MO07600,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,1,3,13,33,30,13,16,1,60,10,4,2,4,152,0,18,19,100,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,15,0,0,0,7,7
Osage County Sheriff's Office,2009,Missouri,11916,MO07600,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,2,2,4,18,30,15,14,1,61,7,2,3,2,128,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Osage County Sheriff's Office,2008,Missouri,11833,MO07600,0,0,0,0,0,1,0,1,2,2,0,0,0,31,1,1,1,1,27,46,22,17,7,97,10,1,2,7,187,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5
Osage County Sheriff's Office,2007,Missouri,11968,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,2,21,43,25,10,8,83,16,2,6,8,169,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osage County Sheriff's Office,2006,Missouri,11996,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,8,28,18,14,4,0,46,9,6,1,2,114,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2005,Missouri,11867,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,4,30,49,36,10,3,66,11,5,1,5,162,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,0,0,0,0,0,13,0,0,0,3,3
Osage County Sheriff's Office,2004,Missouri,11687,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,9,28,50,30,17,3,51,11,1,1,9,152,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,0,1,1
Osage County Sheriff's Office,2003,Missouri,11554,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,5,18,60,41,18,1,41,15,6,1,8,141,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,0,0,0,0,0,11,0,0,0,1,1
Osage County Sheriff's Office,2002,Missouri,11869,MO07600,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,38,21,16,1,19,11,1,3,7,87,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,2,5,2,0,0,0,0,14,0,0,0,9,9
Osage County Sheriff's Office,2001,Missouri,13143,MO07600,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,82,62,20,0,28,6,4,0,2,130,0,1,2,116,118,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,16,4,8,4,2,2,0,2,0,33,0,0,2,20,22
Osage County Sheriff's Office,2000,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1999,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1998,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1997,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1996,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1995,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1994,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1993,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1992,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1991,Missouri,12114,MO07600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,23,16,6,1,18,5,4,0,1,51,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1990,Missouri,12018,MO07600,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,41,30,10,1,38,1,1,0,0,88,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1989,Missouri,11840,MO07600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,15,0,0,21,2,1,1,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1988,Missouri,12286,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,0,0,32,2,1,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1987,Missouri,12188,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,33,3,3,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1986,Missouri,12309,MO07600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,0,27,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1985,Missouri,12251,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,1,1,21,2,2,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1984,Missouri,12204,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,18,3,1,22,1,1,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1983,Missouri,12149,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,1,40,9,5,1,3,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1982,Missouri,12103,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,3,31,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1981,Missouri,12071,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,5,2,46,3,3,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1980,Missouri,11981,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,14,2,0,10,2,1,1,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1979,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1978,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1977,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1976,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1975,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1974,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1973,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1972,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1971,Missouri,11200,MO07600,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,32,1,1,0,0,39,19,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1970,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1969,Missouri,10261,MO07600,0,0,0,0,0,3,3,0,1,0,0,0,1,18,4,3,0,4,7,32,29,2,1,55,0,0,0,0,102,27,11,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1968,Missouri,10226,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,10,1,1,0,0,18,3,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1967,Missouri,10431,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1966,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1965,Missouri,,MO07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osage County Sheriff's Office,1964,Missouri,10516,MO07600,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,25,1,1,17,1,1,0,0,47,11,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1963,Missouri,10432,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,1,1,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1962,Missouri,10689,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,10,2,2,0,0,23,3,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1961,Missouri,10867,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,3,3,0,0,31,2,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1960,Missouri,10867,MO07600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,1,1,0,0,21,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
