agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Syracuse Village Police Department,2004,New York,3124,NY03321,0,0,0,0,0,0,0,0,6,2,0,3,1,21,2,1,1,2,15,31,16,12,3,170,7,7,0,0,235,0,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,2003,New York,3149,NY03321,0,0,0,0,0,1,0,1,5,0,1,3,1,29,0,1,5,0,23,24,9,14,1,161,13,13,0,0,233,0,6,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,2002,New York,3208,NY03321,0,0,0,0,0,1,1,0,5,0,1,3,1,19,1,1,0,0,17,20,7,13,0,81,10,7,2,1,136,0,2,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Syracuse Village Police Department,2001,New York,3184,NY03321,0,0,0,0,0,0,0,0,4,0,0,3,1,50,0,2,0,0,48,22,11,11,0,92,3,3,0,0,171,0,2,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,2000,New York,3178,NY03321,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,2,3,0,51,11,3,6,2,114,5,3,0,2,188,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Syracuse Village Police Department,1999,New York,3099,NY03321,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,1,4,0,28,24,10,14,0,116,8,7,0,1,182,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1998,New York,3170,NY03321,0,0,1,0,0,0,0,0,2,1,0,1,0,46,0,1,6,2,37,23,14,6,3,123,4,3,0,1,198,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1997,New York,3334,NY03321,0,0,1,0,0,0,0,0,1,0,1,0,0,57,0,1,1,0,55,38,20,18,0,132,4,4,0,0,232,0,2,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1996,New York,3343,NY03321,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,0,45,35,23,10,2,176,4,4,0,0,264,0,3,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1995,New York,3334,NY03321,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,1,2,0,76,31,15,16,0,130,9,8,1,0,250,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1994,New York,3368,NY03321,0,0,2,0,0,1,1,0,5,0,1,2,2,70,0,1,4,0,65,32,13,17,2,104,13,10,1,2,225,0,5,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1993,New York,3374,NY03321,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,1,0,60,32,18,13,1,99,11,8,1,2,204,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
East Syracuse Village Police Department,1992,New York,3366,NY03321,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,24,12,11,1,88,7,7,0,0,158,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1991,New York,3355,NY03321,0,0,0,0,0,0,0,0,2,0,0,1,1,62,0,1,2,0,59,41,30,11,0,162,4,4,0,0,271,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Syracuse Village Police Department,1990,New York,3343,NY03321,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,2,3,2,31,50,37,12,1,127,13,11,1,1,232,0,7,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
East Syracuse Village Police Department,1989,New York,3247,NY03321,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,6,0,52,27,14,12,1,115,9,8,0,1,211,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1988,New York,3352,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,3,0,36,25,16,8,1,95,5,3,1,1,166,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,0,6,6
East Syracuse Village Police Department,1987,New York,3370,NY03321,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,28,12,16,0,101,8,8,0,0,160,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7
East Syracuse Village Police Department,1986,New York,3360,NY03321,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,4,0,10,16,7,6,3,123,8,8,0,0,162,0,4,5,147,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,10,0,0,1,8,9
East Syracuse Village Police Department,1985,New York,3393,NY03321,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,3,0,3,13,32,19,11,2,129,4,3,0,1,185,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
East Syracuse Village Police Department,1984,New York,3384,NY03321,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,24,18,6,0,83,4,4,0,0,131,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,0,0,0,8,8
East Syracuse Village Police Department,1983,New York,3437,NY03321,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,2,15,43,29,9,5,139,4,4,0,0,205,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
East Syracuse Village Police Department,1982,New York,3436,NY03321,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,37,19,13,5,154,3,1,0,2,226,0,1,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1981,New York,3423,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,33,16,11,6,140,7,4,1,2,197,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1980,New York,3406,NY03321,0,0,3,0,0,0,0,0,3,1,0,0,2,38,0,0,0,4,34,68,42,17,9,191,9,8,0,1,309,0,4,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1979,New York,4129,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,2,1,32,54,32,16,6,179,17,9,7,1,288,0,6,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1978,New York,4300,NY03321,0,0,2,0,0,0,0,0,1,0,1,0,0,29,0,1,1,0,27,61,25,14,22,146,22,12,5,5,259,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1977,New York,4385,NY03321,0,0,4,0,0,1,1,0,0,0,0,0,0,50,0,2,1,12,35,56,41,10,5,148,23,22,1,0,278,0,15,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1976,New York,4434,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,7,16,47,34,6,7,153,19,17,1,1,245,0,10,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1975,New York,4500,NY03321,0,0,2,0,1,1,0,1,2,0,1,1,0,45,0,2,5,20,18,46,36,10,0,163,18,18,0,0,276,0,27,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1974,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,1973,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,1972,New York,4335,NY03321,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,4,12,33,21,8,4,41,5,5,0,0,88,21,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1971,New York,4300,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,27,22,4,1,109,16,16,0,0,159,78,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1970,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,1969,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,1968,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,1967,New York,4656,NY03321,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,28,24,2,2,67,13,13,0,0,112,51,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1966,New York,4623,NY03321,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,2,0,17,18,18,0,0,60,10,10,0,0,93,49,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Syracuse Village Police Department,1965,New York,4684,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,24,24,0,0,66,6,6,0,0,100,48,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
