agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ignacio Police Department,2013,Colorado,709,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2012,Colorado,721,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2011,Colorado,,CO03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ignacio Police Department,2010,Colorado,697,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2009,Colorado,761,CO03403,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,1,1,0,0,15,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2008,Colorado,627,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,3,1,0,2,1,0,0,0,0,14,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2007,Colorado,624,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,2,2,0,0,1,0,0,0,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2006,Colorado,692,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2005,Colorado,696,CO03403,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,2,8,6,6,0,0,3,1,1,0,0,26,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2004,Colorado,678,CO03403,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,0,2,0,2,0,20,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2003,Colorado,679,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,7,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2002,Colorado,701,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,6,6,0,0,7,1,0,1,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2001,Colorado,687,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,10,18,4,3,0,1,13,1,1,0,0,50,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2000,Colorado,669,CO03403,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,13,13,0,0,6,2,1,1,0,36,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1999,Colorado,809,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,6,6,0,0,10,2,2,0,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1998,Colorado,822,CO03403,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,1,0,6,13,9,9,0,0,13,0,0,0,0,43,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1997,Colorado,819,CO03403,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,9,7,2,0,12,6,4,0,2,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1996,Colorado,805,CO03403,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,1,1,4,22,3,3,0,0,9,0,0,0,0,45,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1995,Colorado,,CO03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ignacio Police Department,1994,Colorado,829,CO03403,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,5,3,1,1,25,3,1,2,0,78,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ignacio Police Department,1993,Colorado,809,CO03403,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,9,6,3,0,22,2,2,0,0,72,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Ignacio Police Department,1992,Colorado,758,CO03403,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,7,4,1,2,29,0,0,0,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1991,Colorado,738,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,10,9,0,1,36,1,1,0,0,78,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Ignacio Police Department,1990,Colorado,720,CO03403,0,0,2,0,0,0,0,0,0,0,0,0,0,37,2,3,0,3,29,8,5,2,1,16,5,4,1,0,66,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ignacio Police Department,1989,Colorado,804,CO03403,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,1,1,4,28,2,2,0,0,10,2,1,1,0,50,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1988,Colorado,769,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,3,3,0,0,9,0,0,0,0,34,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ignacio Police Department,1987,Colorado,787,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,10,15,5,4,1,0,24,1,0,1,0,56,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ignacio Police Department,1986,Colorado,745,CO03403,0,0,2,0,0,0,0,0,0,0,0,0,0,29,2,0,2,6,19,9,8,1,0,30,1,1,0,0,69,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Ignacio Police Department,1985,Colorado,768,CO03403,0,0,1,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,6,4,2,0,22,1,1,0,0,61,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ignacio Police Department,1984,Colorado,755,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,1,1,1,12,0,0,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1983,Colorado,711,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,18,5,1,1,0,0,24,0,0,0,0,53,0,23,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1982,Colorado,690,CO03403,0,0,5,0,0,1,0,1,0,0,0,0,0,51,1,1,3,6,40,23,16,6,1,30,1,1,0,0,106,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1981,Colorado,671,CO03403,0,0,3,0,0,0,0,0,1,0,0,0,1,58,1,3,5,2,47,14,11,2,1,33,3,2,1,0,109,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1980,Colorado,,CO03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ignacio Police Department,1979,Colorado,707,CO03403,0,0,1,0,0,1,1,0,0,0,0,0,0,63,2,1,4,2,54,25,17,5,3,17,4,2,0,2,110,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,1978,Colorado,,CO03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ignacio Police Department,1977,Colorado,745,CO03403,0,0,1,0,0,0,0,0,2,2,0,0,0,29,1,2,1,6,19,50,31,12,7,200,14,14,0,0,295,0,10,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
