agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winkler County Sheriff's Office,2023,Texas,577,TX24800,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,2,3,0,11,6,0,6,0,39,9,7,2,0,74,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2022,Texas,545,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,13,0,13,0,27,14,7,4,3,68,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2021,Texas,432,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,2,9,13,1,12,0,26,5,1,1,3,59,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2020,Texas,472,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,16,0,16,0,46,12,6,1,5,79,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2019,Texas,440,TX24800,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,1,2,3,12,10,6,4,0,55,15,7,8,0,101,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winkler County Sheriff's Office,2018,Texas,479,TX24800,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,2,3,9,15,15,0,0,41,5,3,2,0,80,0,6,10,61,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Winkler County Sheriff's Office,2017,Texas,506,TX24800,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,0,2,33,3,1,2,0,51,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Winkler County Sheriff's Office,2016,Texas,497,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,6,5,0,21,5,3,1,1,48,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Winkler County Sheriff's Office,2015,Texas,528,TX24800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,18,0,0,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2014,Texas,553,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,32,3,0,1,2,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
