agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware Countypark Police Media,2013,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,17,3,2,2,0,0,138,0,0,0,0,161,0,17,18,140,158,0,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,4,0,0,0,0,15,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Delaware Countypark Police Media,2012,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,109,0,0,0,0,120,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,38,0,0,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware Countypark Police Media,2011,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,101,1,1,0,0,112,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,73,0,0,0,0,82,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delaware Countypark Police Media,2010,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,88,1,1,0,0,96,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,78,1,1,0,0,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2009,Pennsylvania,0,PA02344,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,1,0,0,1,118,0,0,0,0,131,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Delaware Countypark Police Media,2008,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,13,3,0,0,0,0,116,0,0,0,0,134,0,14,15,116,131,0,0,1,1,0,0,0,0,0,0,11,0,0,1,9,1,0,0,0,0,85,0,0,0,0,97,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Delaware Countypark Police Media,2007,Pennsylvania,0,PA02344,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,4,4,1,1,0,0,128,2,2,0,0,143,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2006,Pennsylvania,0,PA02344,0,0,2,0,0,3,3,0,1,1,0,0,0,20,0,1,1,15,3,0,0,0,0,103,5,3,2,0,132,0,17,21,108,129,0,0,2,2,0,0,0,0,0,0,13,0,1,1,10,1,0,0,0,0,56,3,2,1,0,74,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Delaware Countypark Police Media,2005,Pennsylvania,,PA02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Countypark Police Media,2004,Pennsylvania,,PA02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Countypark Police Media,2003,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,7,5,0,2,132,1,1,0,0,149,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,75,0,0,0,0,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware Countypark Police Media,2002,Pennsylvania,,PA02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Countypark Police Media,2001,Pennsylvania,,PA02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Countypark Police Media,2000,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,58,0,0,0,0,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1999,Pennsylvania,0,PA02344,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,1,14,3,0,0,0,0,55,0,0,0,0,74,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,13,1,0,1,9,2,0,0,0,0,10,0,0,0,0,23,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Delaware Countypark Police Media,1998,Pennsylvania,0,PA02344,0,0,4,0,0,2,2,0,1,0,0,0,1,21,0,0,2,14,5,7,4,2,1,69,0,0,0,0,100,0,16,19,76,95,0,0,2,2,0,1,0,0,0,1,10,0,0,0,9,1,3,2,0,1,26,0,0,0,0,42,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Delaware Countypark Police Media,1997,Pennsylvania,0,PA02344,0,0,3,0,0,0,0,0,2,0,0,0,2,6,1,1,1,3,0,1,1,0,0,60,0,0,0,0,69,0,6,8,61,69,0,0,0,0,0,2,0,0,0,2,6,1,1,1,3,0,1,1,0,0,36,0,0,0,0,45,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36,36
Delaware Countypark Police Media,1996,Pennsylvania,0,PA02344,0,0,4,0,0,0,0,0,1,1,0,0,0,22,2,0,0,16,4,1,1,0,0,49,0,0,0,0,73,0,18,19,50,69,0,0,0,0,0,1,1,0,0,0,21,2,0,0,15,4,0,0,0,0,22,0,0,0,0,44,0,17,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Delaware Countypark Police Media,1995,Pennsylvania,0,PA02344,0,0,3,0,0,0,0,0,1,1,0,0,0,26,0,1,0,24,1,3,2,1,0,62,0,0,0,0,92,0,25,26,65,91,0,0,0,0,0,0,0,0,0,0,17,0,0,2,14,1,0,0,0,0,25,0,0,0,0,42,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26
Delaware Countypark Police Media,1994,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,7,0,1,0,1,0,69,2,2,0,0,82,0,7,10,72,82,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,1,0,1,0,51,2,2,0,0,62,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23
Delaware Countypark Police Media,1993,Pennsylvania,0,PA02344,0,0,3,0,0,1,1,0,2,0,1,0,1,21,0,1,0,16,4,1,1,0,0,73,0,0,0,0,98,0,17,20,74,94,0,0,1,1,0,2,1,0,0,1,21,0,1,0,16,4,0,0,0,0,50,0,0,0,0,74,0,17,20,50,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Delaware Countypark Police Media,1992,Pennsylvania,0,PA02344,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,2,2,0,0,96,1,1,0,0,117,0,18,18,99,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,58,1,1,0,0,71,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,36,0,0,0,36,36
Delaware Countypark Police Media,1991,Pennsylvania,0,PA02344,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,6,5,1,1,0,0,139,0,0,0,0,152,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,53,0,0,0,0,62,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,33,0,0,0,32,32
Delaware Countypark Police Media,1990,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,50,1,1,0,0,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Delaware Countypark Police Media,1989,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1988,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,46,0,0,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1987,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,54,2,2,0,0,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1986,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,44,1,0,0,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,1985,Pennsylvania,,PA02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Countypark Police Media,1984,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
