agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,2013,California,255073,CA03702,0,0,23,2,0,29,22,7,248,46,39,27,136,1468,39,97,152,28,1152,971,277,511,183,3532,781,621,119,41,7031,0,316,595,5284,5879,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,4,1,3,0,4,6,4,2,0,20,0,0,3,14,17
Chula Vista Police Department,2012,California,249830,CA03702,0,0,20,8,0,33,22,11,227,51,43,20,113,1400,60,105,113,35,1087,926,316,452,158,3153,1002,837,122,43,6749,0,313,581,5081,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Chula Vista Police Department,2011,California,246783,CA03702,0,0,23,6,0,34,25,9,233,47,24,18,144,1620,57,99,189,52,1223,807,256,416,135,3316,884,745,99,40,6900,0,397,670,5007,5677,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,7,6,1,0,11,0,0,0,9,9
Chula Vista Police Department,2010,California,243916,CA03702,0,0,11,2,0,54,46,8,254,49,35,26,144,1540,50,109,128,66,1187,760,182,458,120,3255,1109,864,177,68,6974,0,353,663,5124,5787,0,0,4,4,0,1,0,0,0,1,4,1,0,1,0,2,2,0,2,0,1,7,6,1,0,19,0,2,7,10,17
Chula Vista Police Department,2009,California,224841,CA03702,0,0,16,4,1,49,43,6,335,66,42,21,206,1668,39,125,145,50,1309,912,237,553,122,3048,1303,982,253,68,7320,0,359,747,5263,6010,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,14,14,0,0,25,0,0,0,18,18
Chula Vista Police Department,2008,California,223408,CA03702,0,0,18,6,0,55,38,17,321,51,43,24,203,1784,69,132,194,55,1334,1008,309,559,140,3339,2167,1590,482,95,8680,0,450,832,6514,7346,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,0,1,2,14,14,0,0,28,0,3,3,18,21
Chula Vista Police Department,2007,California,218718,CA03702,0,0,20,8,0,57,44,13,396,90,56,35,215,2058,88,107,231,34,1598,1093,397,532,164,3790,2396,1850,447,99,9798,0,460,921,7279,8200,2,0,3,2,1,1,0,0,0,1,10,0,0,1,0,9,4,0,2,2,2,33,31,2,0,55,0,1,7,39,46
Chula Vista Police Department,2006,California,212393,CA03702,0,0,18,7,0,70,51,19,351,99,36,31,185,2159,93,127,249,50,1640,1184,441,576,167,3817,2033,1612,314,107,9621,0,519,947,7034,7981,0,0,1,0,1,2,0,0,0,2,5,0,0,1,1,3,3,2,1,0,6,50,48,2,0,67,0,2,5,59,64
Chula Vista Police Department,2005,California,206239,CA03702,0,0,12,5,0,66,44,22,338,91,43,29,175,2196,82,148,212,76,1678,1235,501,583,151,3758,2496,1912,459,125,10094,0,518,927,7489,8416,0,0,2,2,0,2,0,0,1,1,8,1,1,1,0,5,1,1,0,0,6,74,66,8,0,93,0,3,7,81,88
Chula Vista Police Department,2004,California,201356,CA03702,0,0,13,15,0,50,40,10,296,61,36,47,152,2114,91,139,217,30,1637,1184,531,487,166,3987,2043,1540,374,129,9689,0,477,838,7214,8052,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,7,7,0,0,17,0,0,1,13,14
Chula Vista Police Department,2003,California,195954,CA03702,0,0,29,7,0,48,41,7,249,44,40,24,141,2215,90,145,200,37,1743,1004,410,442,152,3954,2148,1534,541,73,9625,0,472,776,7106,7882,0,0,1,1,0,2,0,0,0,2,5,0,0,3,0,2,1,0,1,0,3,25,25,0,0,37,0,3,6,29,35
Chula Vista Police Department,2002,California,179932,CA03702,0,0,40,5,0,50,37,13,257,57,35,26,139,2439,92,138,318,31,1860,1068,397,534,137,3733,1771,1197,517,57,9323,0,579,891,6572,7463,0,0,6,4,2,3,1,0,2,0,7,0,0,2,0,5,2,1,1,0,3,12,12,0,0,33,0,2,11,17,28
Chula Vista Police Department,2001,California,176781,CA03702,0,0,25,8,0,69,42,27,242,50,22,29,141,2701,68,147,317,78,2091,1009,386,457,166,3999,1707,1098,554,55,9735,0,610,929,6715,7644,1,0,2,2,0,2,0,0,0,2,9,1,0,4,1,3,0,0,0,0,2,12,11,1,0,28,0,6,11,14,25
Chula Vista Police Department,2000,California,173556,CA03702,0,0,16,3,0,48,40,8,261,75,28,26,132,2540,62,109,272,91,2006,1051,489,425,137,3588,1563,1026,515,22,9054,0,534,846,6202,7048,0,0,8,7,1,4,2,1,0,1,20,0,1,3,4,12,1,1,0,0,8,12,11,1,0,53,0,8,20,21,41
Chula Vista Police Department,1999,California,162905,CA03702,0,0,39,10,0,47,36,11,300,93,40,28,139,2530,114,129,338,86,1863,977,421,419,137,3541,1467,994,450,23,8872,0,667,1024,5985,7009,0,0,1,1,0,3,0,0,1,2,17,0,0,2,3,12,2,0,1,1,10,11,10,1,0,44,0,5,9,23,32
Chula Vista Police Department,1998,California,156454,CA03702,0,0,32,5,0,50,39,11,350,99,53,49,149,2592,107,115,317,225,1828,1265,661,411,193,4101,1615,1228,357,30,9978,0,764,1169,6981,8150,0,0,3,2,1,0,0,0,0,0,26,0,1,5,4,16,6,1,4,1,26,12,12,0,0,73,0,10,13,44,57
Chula Vista Police Department,1997,California,153228,CA03702,0,0,39,8,0,38,30,8,375,142,48,31,154,2562,104,141,272,158,1887,1460,638,524,298,4853,1603,1136,436,31,10899,0,675,1096,7916,9012,0,0,2,2,0,3,1,1,0,1,20,2,0,3,3,12,4,3,1,0,21,33,30,3,0,83,0,8,13,58,71
Chula Vista Police Department,1996,California,151377,CA03702,0,0,41,5,1,37,34,3,399,123,42,45,189,2739,137,131,280,105,2086,1451,662,524,265,4591,1686,1099,551,36,10909,0,653,1094,7728,8822,0,0,1,1,0,2,1,0,0,1,15,0,1,1,1,12,5,1,1,3,11,14,14,0,0,48,0,3,6,30,36
Chula Vista Police Department,1995,California,150005,CA03702,0,0,59,12,1,34,27,7,405,117,47,53,188,3011,143,144,239,110,2375,1662,818,621,223,4524,1796,1231,528,37,11445,0,636,1087,7982,9069,0,0,3,2,1,4,2,1,0,1,3,0,0,2,0,1,12,3,5,4,18,26,25,1,0,66,0,2,9,56,65
Chula Vista Police Department,1994,California,147262,CA03702,0,0,50,7,0,53,38,15,449,163,48,43,195,3076,186,131,297,105,2357,1739,939,627,173,4807,2540,1695,807,38,12671,0,719,1228,9086,10314,0,0,3,3,0,5,3,2,0,0,17,1,3,5,2,6,4,2,1,1,18,15,15,0,0,62,0,11,19,37,56
Chula Vista Police Department,1993,California,146232,CA03702,0,0,38,14,0,37,29,8,459,190,48,42,179,3182,196,111,200,66,2609,1895,956,641,298,4726,2466,1513,896,57,12779,0,573,1083,9087,10170,0,0,3,3,0,1,0,0,1,0,11,2,2,2,1,4,2,1,0,1,14,31,30,1,0,62,0,7,11,47,58
Chula Vista Police Department,1992,California,140189,CA03702,0,0,34,7,0,51,41,10,553,184,79,53,237,3214,188,157,237,63,2569,1983,926,731,326,4672,2478,1627,786,65,12958,0,645,1256,9133,10389,1,0,1,1,0,4,0,1,0,3,11,3,2,1,1,4,2,0,1,1,6,21,20,1,0,46,0,7,13,29,42
Chula Vista Police Department,1991,California,137978,CA03702,0,0,36,8,0,52,43,9,445,122,42,34,247,2465,121,107,454,334,1449,1903,995,601,307,4901,2463,1581,822,60,12237,0,1016,1521,9267,10788,1,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,4,1,1,2,7,33,31,2,0,58,0,6,7,44,51
Chula Vista Police Department,1990,California,135163,CA03702,0,0,33,7,0,43,33,10,313,105,43,38,127,2250,138,91,326,295,1400,1651,886,588,177,4665,2495,1618,799,78,11424,0,850,1213,8811,10024,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,7,5,0,7,34,32,2,0,62,0,0,2,53,55
Chula Vista Police Department,1989,California,129581,CA03702,0,0,50,4,1,34,20,14,241,78,30,28,105,2372,120,71,325,291,1565,1712,941,634,137,4780,2642,1636,915,91,11786,0,807,1086,9134,10220,1,0,1,1,0,6,2,0,1,3,12,2,1,2,1,6,14,9,4,1,16,50,47,3,0,100,0,6,14,80,94
Chula Vista Police Department,1988,California,125662,CA03702,0,0,18,8,0,45,36,9,273,53,39,31,150,1940,83,83,346,234,1194,2069,944,931,194,4817,2769,1425,1202,142,11921,0,746,1072,9655,10727,0,0,5,5,0,3,0,3,0,0,14,2,0,3,1,8,10,5,2,3,23,39,27,12,0,94,0,6,14,72,86
Chula Vista Police Department,1987,California,121844,CA03702,0,0,0,5,0,54,39,15,278,69,46,33,130,1874,97,87,507,87,1096,2215,50,1940,225,4137,1930,920,872,138,10493,0,778,1115,8282,9397,0,0,2,2,0,0,0,0,0,0,10,2,1,4,0,3,20,0,18,2,53,37,28,9,0,122,0,7,9,110,119
Chula Vista Police Department,1986,California,94874,CA03702,0,0,9,2,0,43,30,13,252,82,35,18,117,1693,58,120,270,62,1183,1839,40,1485,314,3676,1437,674,632,131,8942,0,510,807,6952,7759,0,0,1,1,0,4,1,0,0,3,10,3,1,3,0,3,11,0,9,2,30,24,16,7,1,80,0,7,12,65,77
Chula Vista Police Department,1985,California,93118,CA03702,0,0,9,3,0,17,19,-2,150,56,22,12,60,595,36,80,149,54,276,1325,662,523,140,2687,942,393,458,91,5719,0,319,489,4954,5443,0,0,1,1,0,6,0,0,2,4,9,0,3,3,1,2,10,2,7,1,35,28,16,11,1,89,0,7,14,73,87
Chula Vista Police Department,1984,California,90496,CA03702,0,0,15,3,0,24,12,12,195,70,28,18,79,604,55,50,100,166,233,1393,865,403,125,2784,773,350,352,71,5776,0,371,593,4950,5543,0,0,0,0,0,3,0,0,0,3,16,1,1,7,1,6,6,5,1,0,36,19,14,5,0,80,0,10,13,61,74
Chula Vista Police Department,1983,California,89682,CA03702,0,0,31,4,0,29,22,7,176,62,26,23,65,629,45,58,114,59,353,1527,1031,417,79,2891,687,305,281,101,5943,0,276,485,5105,5590,0,0,5,5,0,7,2,0,1,4,16,0,0,6,1,9,12,8,3,1,41,38,28,7,3,119,0,7,19,91,110
Chula Vista Police Department,1982,California,88079,CA03702,0,0,33,4,0,31,16,15,193,70,27,19,77,550,29,37,93,46,345,1583,988,514,81,2675,569,306,176,87,5605,0,205,433,4827,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1981,California,86066,CA03702,0,0,32,5,0,32,17,15,222,98,39,11,74,519,26,34,125,24,310,1717,982,675,60,2684,579,380,100,99,5758,0,209,468,4980,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1980,California,83835,CA03702,0,0,21,3,0,21,13,8,199,111,35,6,47,426,21,33,68,9,295,1790,1194,492,104,3012,597,320,131,146,6048,0,131,354,5399,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1979,California,81654,CA03702,0,0,29,3,0,24,15,9,165,87,26,11,41,490,35,61,87,40,267,1667,1183,363,121,3108,488,283,85,120,5945,0,223,415,5263,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1978,California,79689,CA03702,0,0,23,2,0,27,13,14,145,70,21,13,41,418,46,31,61,20,260,1536,1154,303,79,3327,458,275,111,72,5913,0,158,332,5321,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977,California,77394,CA03702,0,0,16,4,3,21,10,11,106,54,17,1,34,390,39,30,56,17,248,1708,1203,371,134,3188,380,260,66,54,5800,0,142,273,5276,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976,California,75900,CA03702,0,0,12,3,6,28,18,10,121,82,15,0,24,385,15,31,49,13,277,1728,1112,468,148,3371,383,220,67,96,6025,0,108,260,5482,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975,California,74152,CA03702,0,0,1,3,1,18,10,8,123,68,9,2,44,319,11,19,50,11,228,1422,843,450,129,3196,284,154,41,89,5366,0,91,235,4902,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974,California,72700,CA03702,0,0,0,4,5,20,6,14,130,71,13,5,41,299,21,26,41,3,208,1178,626,441,111,3350,300,157,26,117,5286,0,91,245,4828,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973,California,70400,CA03702,0,0,0,0,2,15,5,10,65,35,0,0,30,228,15,23,20,3,167,1146,581,484,81,2534,224,224,0,0,4047,1726,61,141,3904,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972,California,72800,CA03702,0,0,0,1,0,8,6,2,73,53,0,0,20,261,15,20,38,16,172,996,495,401,100,2426,201,201,0,0,3794,1688,89,171,3623,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971,California,69200,CA03702,0,0,0,2,0,8,5,3,54,35,0,0,19,254,15,14,31,11,183,1024,466,462,96,2587,229,229,0,0,3975,1823,71,135,3840,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970,California,67901,CA03702,0,0,0,0,2,15,11,4,40,30,0,0,10,290,11,8,29,12,230,796,328,400,68,2502,231,231,0,0,3646,1782,60,115,3529,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969,California,64400,CA03702,0,0,0,2,2,16,6,10,42,24,0,0,18,246,8,19,29,1,189,758,325,383,50,2314,179,179,0,0,3370,1641,57,117,3251,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968,California,61946,CA03702,0,0,0,2,6,13,11,2,29,18,0,0,11,204,14,13,20,5,152,648,279,320,49,1897,102,102,0,0,2749,1381,52,96,2647,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967,California,58400,CA03702,0,0,0,1,3,14,13,1,21,9,0,0,12,224,12,7,7,14,184,604,234,299,71,1633,116,116,0,0,2432,1236,40,76,2353,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966,California,58400,CA03702,0,0,0,2,2,8,7,1,12,7,0,0,5,135,6,9,1,7,112,460,177,227,56,1336,100,100,0,0,1943,1022,23,45,1896,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1965,California,54028,CA03702,0,0,0,1,1,4,3,1,15,7,0,0,8,103,3,3,5,8,84,415,172,212,31,1154,78,78,0,0,1687,868,19,39,1647,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1964,California,48449,CA03702,0,0,0,5,2,7,6,1,10,2,0,0,8,67,3,8,1,11,44,408,168,194,46,1166,65,65,0,0,1686,937,23,45,1639,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1963,California,48616,CA03702,0,0,0,0,0,3,0,0,22,0,0,0,0,10,0,0,0,0,0,447,0,0,0,940,72,72,0,0,1494,769,10,35,1459,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1962,California,46558,CA03702,0,0,0,3,0,6,0,0,11,0,0,0,0,7,0,0,0,0,0,398,0,0,0,1126,79,79,0,0,1630,917,7,27,1603,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1961,California,42034,CA03702,0,0,0,0,0,1,0,0,16,0,0,0,0,7,0,0,0,0,0,305,0,0,0,1100,91,91,0,0,1520,869,7,24,1496,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1960,California,42034,CA03702,0,0,0,1,0,3,0,0,16,0,0,0,0,19,0,0,0,0,0,233,0,0,0,1069,76,76,0,0,1417,871,19,39,1378,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
