agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sea Isle Police,2013,New Jersey,2093,NJ00509,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,110,24,85,1,241,4,4,0,0,358,0,1,3,355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2012,New Jersey,2109,NJ00509,0,0,0,0,0,0,0,0,4,0,0,1,3,1,0,0,0,1,0,71,7,64,0,136,0,0,0,0,212,0,1,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2011,New Jersey,2121,NJ00509,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,5,4,70,9,61,0,187,0,0,0,0,269,0,6,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2010,New Jersey,2114,NJ00509,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,4,2,6,124,16,107,1,187,3,1,0,2,328,0,7,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2009,New Jersey,2915,NJ00509,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,2,5,5,90,16,68,6,186,2,2,0,0,293,0,9,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2008,New Jersey,2927,NJ00509,0,0,1,0,0,2,1,1,2,0,0,1,1,16,0,0,1,5,10,66,16,46,4,172,3,1,1,1,261,0,6,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2007,New Jersey,2936,NJ00509,0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,1,4,9,28,28,22,6,0,263,2,2,0,0,335,0,14,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2006,New Jersey,2970,NJ00509,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,2,4,12,29,16,9,5,2,276,5,5,0,0,344,0,18,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2005,New Jersey,2983,NJ00509,0,0,7,0,0,0,0,0,1,0,0,1,0,54,0,0,0,16,38,24,12,7,5,270,3,3,0,0,352,0,16,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2004,New Jersey,2978,NJ00509,0,0,2,0,0,4,4,0,0,0,0,0,0,40,0,0,4,13,23,34,20,13,1,198,8,7,0,1,284,0,17,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2003,New Jersey,2953,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,1,12,41,31,14,9,8,191,3,1,0,2,280,0,14,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2002,New Jersey,2895,NJ00509,0,0,2,0,0,0,0,0,1,0,1,0,0,32,0,1,0,11,20,41,20,17,4,233,5,4,0,1,312,0,12,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2001,New Jersey,2859,NJ00509,0,0,2,0,0,0,0,0,3,0,1,1,1,30,0,0,2,12,16,41,17,20,4,169,3,3,0,0,246,0,14,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2000,New Jersey,2835,NJ00509,0,0,2,0,0,2,2,0,1,0,0,1,0,37,0,0,0,6,31,28,16,12,0,194,5,5,0,0,267,0,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1999,New Jersey,2861,NJ00509,0,0,1,0,0,7,6,1,0,0,0,0,0,30,0,0,0,8,22,26,4,19,3,243,4,4,0,0,310,0,8,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1998,New Jersey,2826,NJ00509,0,0,2,0,0,4,3,1,0,0,0,0,0,42,0,0,0,9,33,44,20,23,1,209,2,2,0,0,301,0,9,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1997,New Jersey,2717,NJ00509,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,2,0,11,28,36,17,13,6,182,3,3,0,0,263,0,13,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1996,New Jersey,2696,NJ00509,0,0,1,0,0,3,1,2,1,1,0,0,0,66,1,1,0,13,51,70,24,41,5,164,5,5,0,0,309,0,15,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1995,New Jersey,2682,NJ00509,0,0,3,0,0,4,3,1,10,8,0,1,1,64,0,0,2,21,41,35,23,7,5,313,7,7,0,0,433,0,23,37,355,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1994,New Jersey,2599,NJ00509,0,0,6,0,0,1,1,0,7,7,0,0,0,58,2,0,0,14,42,18,6,10,2,308,4,4,0,0,396,0,16,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1993,New Jersey,2591,NJ00509,0,0,11,0,0,0,0,0,6,5,0,0,1,72,1,0,3,19,49,43,21,19,3,227,9,7,0,2,357,0,23,29,279,308,0,0,0,0,0,45,45,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,49,0,49
Sea Isle Police,1992,New Jersey,2712,NJ00509,0,0,11,0,0,1,1,0,4,4,0,0,0,46,1,1,2,8,34,33,12,17,4,164,4,4,0,0,252,0,12,17,201,218,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49
Sea Isle Police,1991,New Jersey,2702,NJ00509,0,0,6,0,0,1,1,0,1,1,0,0,0,79,0,1,1,11,66,33,13,19,1,205,6,5,0,1,325,0,13,15,244,259,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75
Sea Isle Police,1990,New Jersey,2692,NJ00509,0,0,0,0,0,1,0,1,0,0,0,0,0,123,0,0,0,14,109,72,58,14,0,178,11,7,0,4,385,0,14,15,261,276,0,0,1,0,1,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106
Sea Isle Police,1989,New Jersey,2966,NJ00509,0,0,4,0,0,2,0,2,0,0,0,0,0,211,0,0,0,24,187,94,68,14,12,131,14,9,0,5,452,0,24,26,239,265,0,0,0,0,0,100,100,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,100,0,100
Sea Isle Police,1988,New Jersey,3041,NJ00509,0,0,3,0,0,7,3,4,1,0,1,0,0,94,0,0,0,14,80,64,57,7,0,168,15,15,0,0,349,0,14,22,247,269,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,0,99
Sea Isle Police,1987,New Jersey,2970,NJ00509,0,0,0,0,0,1,0,1,0,0,0,0,0,92,0,0,0,8,84,104,83,17,4,290,18,14,0,4,505,0,8,9,412,421,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80
Sea Isle Police,1986,New Jersey,2969,NJ00509,0,0,1,0,0,4,3,1,1,0,1,0,0,53,0,0,0,5,48,100,84,16,0,239,15,15,0,0,412,0,5,10,354,364,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,74
Sea Isle Police,1985,New Jersey,2944,NJ00509,0,0,15,0,0,1,0,1,1,0,0,0,1,95,0,0,0,10,85,84,69,12,3,258,12,11,0,1,451,0,10,12,354,366,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,52,0,0,48,4,52
Sea Isle Police,1984,New Jersey,2926,NJ00509,0,0,6,0,0,0,0,0,1,0,0,0,1,87,0,0,0,8,79,79,66,8,5,151,8,7,1,0,326,0,8,9,238,247,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51
Sea Isle Police,1983,New Jersey,2716,NJ00509,0,0,3,0,0,5,3,2,0,0,0,0,0,101,0,0,0,0,101,115,92,20,3,206,13,13,0,0,440,0,0,5,334,339,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63
Sea Isle Police,1982,New Jersey,2706,NJ00509,0,0,1,0,0,6,1,5,1,0,0,0,1,77,0,0,0,2,75,97,78,14,5,190,21,14,1,6,392,0,2,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1981,New Jersey,2692,NJ00509,0,0,15,0,0,6,0,6,1,0,0,0,1,76,0,0,0,14,62,80,58,17,5,167,15,12,1,2,345,0,14,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1980,New Jersey,2671,NJ00509,0,0,0,0,0,2,0,2,1,0,0,0,1,54,0,0,0,1,53,69,52,16,1,163,23,14,1,8,312,0,1,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1979,New Jersey,2681,NJ00509,0,0,5,0,0,5,0,5,1,0,1,0,0,48,0,1,0,3,44,88,74,6,8,155,22,11,4,7,319,0,4,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1978,New Jersey,2702,NJ00509,0,0,6,0,0,1,0,1,1,0,0,0,1,26,0,0,1,1,24,68,58,6,4,156,5,3,1,1,257,0,2,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1977,New Jersey,3101,NJ00509,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,54,39,13,2,153,3,1,0,2,227,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1976,New Jersey,2589,NJ00509,0,0,1,0,0,2,1,1,3,0,0,2,1,29,0,1,0,3,25,57,44,8,5,123,5,5,0,0,219,0,4,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1975,New Jersey,2554,NJ00509,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,52,39,3,10,95,9,8,0,1,170,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1974,New Jersey,2555,NJ00509,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,34,32,2,0,89,8,7,1,0,138,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1973,New Jersey,2730,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,31,28,3,0,58,6,6,0,0,96,15,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1972,New Jersey,2018,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,17,2,0,78,2,2,0,0,99,27,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1971,New Jersey,1725,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,34,0,0,73,3,3,0,0,110,23,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1970,New Jersey,1712,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,0,2,73,0,0,0,0,89,23,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1969,New Jersey,1629,NJ00509,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,0,1,16,14,11,1,2,47,1,1,0,0,67,21,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1968,New Jersey,1582,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,41,2,2,0,0,64,20,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1967,New Jersey,,NJ00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sea Isle Police,1966,New Jersey,1410,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,13,3,2,28,5,5,0,0,53,19,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1965,New Jersey,1380,NJ00509,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,6,4,0,27,2,2,0,0,42,17,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1964,New Jersey,1580,NJ00509,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,22,0,0,0,0,33,11,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1963,New Jersey,1673,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1962,New Jersey,1496,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,1,1,0,0,38,14,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1961,New Jersey,1393,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,2,2,0,0,36,7,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,1960,New Jersey,1393,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,2,2,0,0,46,27,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
