agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crestwood Police Department,2013,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2012,Illinois,11002,IL01624,0,0,0,0,0,4,0,0,7,0,0,0,0,5,0,0,0,0,0,31,0,0,0,493,24,0,0,0,564,0,5,16,548,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,2011,Illinois,10983,IL01624,0,0,0,0,0,4,0,0,5,0,0,0,0,7,0,0,0,0,0,41,0,0,0,472,39,0,0,0,568,0,7,16,552,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,2010,Illinois,10950,IL01624,0,0,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,55,0,0,0,370,53,0,0,0,493,0,7,15,478,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,2009,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2008,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2007,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2006,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2005,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2004,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2003,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2002,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2001,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,2000,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1999,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1998,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1997,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1996,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1995,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1994,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1993,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1992,Illinois,11012,IL01624,0,0,0,0,0,0,0,0,2,1,1,0,0,75,2,2,2,0,69,14,12,2,0,169,61,55,4,2,321,0,6,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1991,Illinois,10929,IL01624,0,0,0,0,0,0,0,0,4,0,2,0,2,81,1,0,1,0,79,19,16,3,0,212,49,42,4,3,367,0,2,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1990,Illinois,10823,IL01624,0,0,0,0,0,0,0,0,2,1,0,0,1,99,0,0,2,0,97,14,12,2,0,133,48,46,2,0,298,0,2,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1989,Illinois,10819,IL01624,0,0,0,0,0,0,0,0,3,0,2,0,1,76,0,0,2,0,74,26,23,3,0,136,73,68,4,1,315,0,2,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1988,Illinois,11770,IL01624,0,0,0,0,0,0,0,0,3,1,0,0,2,102,0,1,1,1,99,18,12,4,2,94,56,48,2,6,274,0,3,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1987,Illinois,11865,IL01624,0,0,0,0,0,0,0,0,1,1,0,0,0,98,2,1,0,1,94,6,5,1,0,149,57,54,2,1,311,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1986,Illinois,11624,IL01624,0,0,0,0,0,0,0,0,3,2,1,0,0,82,1,1,3,0,77,19,18,1,0,95,56,49,2,5,255,0,5,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1985,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1984,Illinois,11465,IL01624,0,0,3,0,0,0,0,0,1,0,0,0,1,62,0,3,3,0,56,21,20,1,0,152,67,57,4,6,303,0,6,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1983,Illinois,10810,IL01624,0,0,0,0,0,0,0,0,4,1,2,0,1,44,0,2,4,0,38,13,11,2,0,143,55,43,8,4,259,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1982,Illinois,10775,IL01624,0,0,6,0,0,0,0,0,3,1,0,1,1,72,1,5,0,2,64,25,17,6,2,123,55,45,4,6,278,0,8,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1981,Illinois,10782,IL01624,0,0,5,0,0,1,1,0,6,5,0,0,1,60,1,3,2,2,52,55,42,7,6,108,52,38,11,3,282,0,8,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1980,Illinois,10688,IL01624,0,0,0,1,0,0,0,0,10,6,2,0,2,58,2,1,0,1,54,58,51,4,3,169,58,44,12,2,354,0,4,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1979,Illinois,8988,IL01624,0,0,0,0,0,0,0,0,8,7,1,0,0,61,1,2,3,1,54,35,30,4,1,141,45,29,14,2,290,0,7,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1978,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1977,Illinois,7405,IL01624,0,0,0,0,0,1,1,0,3,2,1,0,0,52,1,0,1,5,45,37,29,7,1,187,61,57,2,2,341,0,7,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1976,Illinois,7520,IL01624,0,0,0,0,0,2,1,1,6,5,0,0,1,55,4,1,4,6,40,130,73,43,14,299,143,120,4,19,635,0,15,23,572,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1975,Illinois,7557,IL01624,0,0,7,0,0,1,1,0,2,1,0,0,1,83,2,1,7,4,69,89,41,22,26,133,81,44,3,34,389,0,14,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1974,Illinois,7557,IL01624,0,0,4,0,0,0,0,0,9,7,0,0,2,95,3,0,7,2,83,92,54,19,19,86,53,28,4,21,335,0,12,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1973,Illinois,5819,IL01624,0,0,0,0,0,2,1,1,4,3,0,0,1,51,2,3,3,4,39,56,34,7,15,96,32,32,0,0,202,31,12,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1972,Illinois,5784,IL01624,0,0,0,1,0,1,0,1,8,5,0,0,3,52,1,4,1,46,0,59,51,7,1,101,23,23,0,0,245,33,52,62,183,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1971,Illinois,5772,IL01624,0,0,0,1,0,0,0,0,3,2,0,0,1,48,1,0,3,26,18,45,26,9,10,138,7,7,0,0,224,64,30,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1970,Illinois,5543,IL01624,0,0,0,0,0,2,0,2,3,3,0,0,0,45,4,1,5,5,30,42,22,9,11,94,16,16,0,0,172,57,15,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1969,Illinois,5500,IL01624,0,0,0,0,0,0,0,0,2,2,0,0,0,41,3,2,2,5,29,44,27,10,7,67,8,8,0,0,133,37,12,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1968,Illinois,,IL01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestwood Police Department,1967,Illinois,1190,IL01624,0,0,0,0,0,2,0,2,1,1,0,0,0,20,3,1,0,9,7,48,36,2,10,63,3,3,0,0,130,40,13,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1966,Illinois,1178,IL01624,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,49,34,3,12,56,7,7,0,0,121,37,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1965,Illinois,1178,IL01624,0,0,0,0,0,1,1,0,3,1,0,0,2,13,3,2,0,8,0,29,17,8,4,68,4,4,0,0,118,53,13,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1964,Illinois,1178,IL01624,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,38,25,7,6,67,10,10,0,0,118,40,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1963,Illinois,1178,IL01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
