agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gadsden Police Department,2013,Alabama,36610,AL03102,0,0,4,6,0,47,47,0,104,66,6,11,21,1609,55,23,168,21,1342,830,577,253,0,1904,200,62,13,125,4700,0,267,424,2934,3358,0,0,3,3,0,2,0,0,0,2,8,0,0,1,0,7,2,1,1,0,11,5,0,1,4,31,0,1,6,18,24
Gadsden Police Department,2012,Alabama,36961,AL03102,0,0,3,1,0,33,33,0,113,51,9,11,42,2075,55,11,136,23,1850,835,660,174,1,1969,196,56,15,125,5222,0,225,372,3000,3372,0,0,3,3,0,1,1,0,0,0,14,0,0,1,0,13,4,3,1,0,5,8,0,1,7,35,0,1,5,17,22
Gadsden Police Department,2011,Alabama,37033,AL03102,0,0,2,5,0,25,24,1,76,31,4,3,38,1918,19,17,122,35,1725,768,597,165,6,1967,238,57,30,151,4997,0,193,299,2973,3272,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,4,2,2,0,6,4,0,0,4,29,0,3,5,14,19
Gadsden Police Department,2010,Alabama,36856,AL03102,0,0,3,5,0,30,30,0,110,67,4,10,29,2016,20,31,46,76,1843,681,497,159,25,1797,142,12,23,107,4781,0,173,318,2620,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2009,Alabama,36595,AL03102,0,0,3,2,2,41,39,2,105,62,12,5,26,1719,19,24,36,34,1606,609,448,137,24,1807,147,22,25,100,4432,0,113,261,2563,2824,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3
Gadsden Police Department,2008,Alabama,36700,AL03102,0,0,4,2,3,36,34,2,135,77,6,14,38,1639,18,23,42,32,1524,575,411,132,32,1716,161,35,24,102,4267,0,115,288,2452,2740,0,0,4,4,0,17,6,0,3,8,58,2,2,1,2,51,50,40,10,0,87,24,9,1,14,240,0,7,28,161,189
Gadsden Police Department,2007,Alabama,37066,AL03102,0,0,6,2,1,15,12,3,102,59,4,21,18,1562,17,5,19,14,1507,541,410,101,30,1793,181,33,21,127,4197,0,55,174,2515,2689,0,0,15,13,2,62,35,6,10,11,242,8,6,12,6,210,88,66,22,0,213,53,1,5,47,673,0,32,109,354,463
Gadsden Police Department,2006,Alabama,37743,AL03102,0,0,0,2,0,41,37,4,195,124,10,43,18,1986,15,9,48,16,1898,829,665,132,32,2174,248,83,17,148,5475,0,88,326,3251,3577,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,4,0,0,0,0,45,0,0,0,4,4
Gadsden Police Department,2005,Alabama,37870,AL03102,0,0,0,6,0,46,44,2,146,73,11,27,35,2119,25,35,35,22,2002,663,510,124,29,2243,214,132,7,75,5437,0,117,315,3120,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2004,Alabama,37865,AL03102,0,0,0,1,0,43,43,0,112,56,9,11,36,2314,47,34,44,78,2111,810,583,195,32,2416,322,306,2,14,6018,0,203,359,3548,3907,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,4,10,10,0,0,22,0,0,3,15,18
Gadsden Police Department,2003,Alabama,38087,AL03102,0,0,0,6,2,21,21,0,78,30,8,8,32,1935,39,35,41,94,1726,580,377,183,20,2312,263,253,1,9,5197,0,209,314,3155,3469,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,10,3,3,0,0,19,0,0,1,15,16
Gadsden Police Department,2002,Alabama,39323,AL03102,0,0,2,4,0,31,29,2,97,45,4,11,37,1739,39,39,76,430,1155,741,542,188,11,2170,307,301,3,3,5089,0,584,716,3218,3934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,4,0,0,10,0,1,1,9,10
Gadsden Police Department,2001,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,2000,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1999,Alabama,42331,AL03102,0,0,13,4,0,40,38,2,79,29,11,4,35,1159,84,55,105,385,530,641,439,187,15,2128,242,223,4,15,4293,0,629,752,3011,3763,0,0,5,5,0,3,1,1,0,1,5,0,1,2,0,2,6,3,2,1,15,18,18,0,0,52,0,3,11,39,50
Gadsden Police Department,1998,Alabama,42274,AL03102,0,0,28,2,0,27,25,2,134,71,6,10,47,2037,90,71,134,375,1367,629,444,173,12,2289,271,252,12,7,5389,0,670,833,3189,4022,0,0,1,1,0,2,2,0,0,0,6,0,0,3,0,3,2,2,0,0,9,12,10,1,1,32,0,3,6,23,29
Gadsden Police Department,1997,Alabama,47652,AL03102,0,0,10,5,0,39,36,3,116,53,12,11,40,2545,175,94,132,357,1787,819,561,207,51,2685,373,349,14,10,6582,0,758,918,3877,4795,0,0,6,5,1,3,1,0,0,2,17,0,1,3,4,9,9,8,1,0,20,14,14,0,0,69,0,8,17,43,60
Gadsden Police Department,1996,Alabama,47145,AL03102,0,0,26,3,0,38,32,6,112,50,9,18,35,2324,142,92,144,283,1663,917,642,229,46,2909,392,367,13,12,6695,0,661,814,4218,5032,0,0,5,5,0,1,0,0,1,0,13,3,1,2,2,5,11,8,3,0,22,9,9,0,0,61,0,8,14,42,56
Gadsden Police Department,1995,Alabama,46925,AL03102,0,0,17,8,0,31,27,4,175,88,13,11,63,2333,153,102,142,161,1775,1170,851,283,36,2936,398,377,14,7,7051,0,558,772,4504,5276,0,0,3,2,1,3,1,1,0,1,11,3,1,0,0,7,9,8,1,0,14,26,23,3,0,66,0,4,10,49,59
Gadsden Police Department,1994,Alabama,44671,AL03102,0,0,19,10,0,38,0,0,127,0,0,0,0,2193,0,0,0,580,1613,910,0,0,0,2679,322,0,0,0,6279,0,580,755,3911,4666,0,0,0,0,0,2,0,0,0,0,13,0,0,0,2,11,14,0,0,0,41,49,0,0,0,119,0,2,4,104,108
Gadsden Police Department,1993,Alabama,44333,AL03102,0,0,0,9,0,40,0,0,187,0,0,0,0,2208,0,0,0,790,1418,974,0,0,0,2733,430,0,0,0,6581,0,790,1026,4137,5163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,57,0,0,0,67,44,0,0,0,175,0,3,3,168,171
Gadsden Police Department,1992,Alabama,43526,AL03102,0,0,18,11,0,24,0,0,135,0,0,0,0,907,227,227,227,226,0,933,0,0,0,2426,475,0,0,0,4911,0,907,1077,3834,4911,0,0,4,0,0,2,0,0,0,0,5,1,1,1,2,0,45,0,0,0,54,48,0,0,0,158,0,5,11,147,158
Gadsden Police Department,1991,Alabama,43032,AL03102,0,0,3,7,0,28,0,0,154,0,0,0,0,622,155,155,155,157,0,1060,0,0,0,2826,408,0,0,0,5105,0,622,811,4294,5105,0,0,1,0,0,1,0,0,0,0,7,2,2,2,1,0,10,0,0,0,15,27,0,0,0,61,0,7,9,52,61
Gadsden Police Department,1990,Alabama,42523,AL03102,0,0,10,6,0,23,0,0,85,0,0,0,0,557,0,0,0,557,0,888,0,0,0,2230,231,0,0,0,4020,0,557,671,3349,4020,0,0,2,0,0,11,0,0,0,0,9,0,0,0,9,0,7,0,0,0,24,16,0,0,0,69,0,9,22,47,69
Gadsden Police Department,1989,Alabama,45038,AL03102,0,0,2,5,0,29,28,1,87,25,11,11,40,990,88,89,179,74,560,644,499,138,7,2203,225,154,44,27,4183,0,430,551,3072,3623,0,0,2,2,0,2,0,0,1,1,1,0,0,1,0,0,8,5,3,0,16,12,11,1,0,41,0,1,5,36,41
Gadsden Police Department,1988,Alabama,45888,AL03102,0,0,15,7,0,33,29,4,46,7,10,4,25,714,67,62,133,34,418,500,360,122,18,1595,173,129,29,15,3068,0,296,382,2268,2650,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,3,1,0,11,0,0,1,10,11
Gadsden Police Department,1987,Alabama,45522,AL03102,0,0,6,4,0,24,21,3,59,17,10,9,23,659,74,92,134,27,332,525,480,7,38,1646,184,145,27,12,3101,0,327,414,2355,2769,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,6,10,8,2,0,20,0,1,3,17,20
Gadsden Police Department,1986,Alabama,47443,AL03102,0,0,12,4,0,17,13,4,61,17,12,10,22,720,91,79,168,29,353,538,468,20,50,1601,175,147,18,10,3116,0,367,449,2314,2763,0,0,0,0,0,3,0,2,0,1,8,0,0,2,3,3,4,3,0,1,18,19,16,2,1,52,0,5,8,41,49
Gadsden Police Department,1985,Alabama,47925,AL03102,0,0,11,7,0,19,18,1,42,8,4,16,14,601,60,82,146,24,289,569,457,63,49,1635,152,118,21,13,3025,0,312,380,2356,2736,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,16,6,4,2,0,27,0,1,2,24,26
Gadsden Police Department,1984,Alabama,47558,AL03102,0,0,14,11,0,8,7,1,75,25,10,13,27,504,52,71,102,35,244,779,711,11,57,2145,181,130,29,22,3703,0,260,354,3105,3459,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,1,0,1,16,0,0,3,13,16
Gadsden Police Department,1983,Alabama,48726,AL03102,0,0,5,6,0,18,18,0,61,21,12,5,23,365,33,60,85,39,148,731,617,49,65,1985,169,125,26,18,3335,0,217,302,2885,3187,1,0,0,0,0,0,0,0,0,0,9,0,7,1,0,1,6,4,1,1,12,1,1,0,0,29,0,8,9,19,28
Gadsden Police Department,1982,Alabama,48530,AL03102,0,0,0,8,0,13,11,2,45,12,8,8,17,345,35,60,83,25,142,834,719,74,41,2197,187,142,30,15,3629,0,203,269,3218,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1981,Alabama,48197,AL03102,0,0,1,6,1,23,19,4,76,33,7,7,29,409,49,66,90,113,91,896,693,137,66,2618,221,151,40,30,4250,0,318,423,3735,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1980,Alabama,47526,AL03102,0,0,0,12,0,14,11,3,48,10,9,10,19,318,45,48,57,112,56,1020,780,183,57,2064,259,218,22,19,3735,0,262,336,3343,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1979,Alabama,50051,AL03102,0,0,0,7,0,11,9,2,47,18,13,1,15,235,42,51,35,95,12,827,636,159,32,1621,198,165,22,11,2946,0,223,288,2646,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1978,Alabama,50241,AL03102,0,0,3,17,0,21,17,4,91,46,12,6,27,294,47,63,65,115,4,1041,864,148,29,1878,222,167,36,19,3564,0,290,419,3141,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1977,Alabama,54680,AL03102,0,0,0,9,1,31,19,12,72,37,6,3,26,313,54,79,64,114,2,927,732,167,28,1905,241,176,38,27,3499,0,311,423,3073,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1976,Alabama,54000,AL03102,0,0,3,6,0,10,8,2,45,20,1,1,23,138,21,27,14,45,31,730,554,70,106,1699,159,118,23,18,2787,0,107,168,2588,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1975,Alabama,53249,AL03102,0,0,11,10,0,8,6,2,57,33,4,0,20,94,11,12,0,22,49,887,789,0,98,1534,254,183,50,21,2844,0,45,120,2675,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1974,Alabama,53478,AL03102,0,0,14,12,1,3,3,0,54,30,7,2,15,103,11,9,2,25,56,905,782,16,107,1463,288,194,32,62,2829,0,47,116,2656,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1973,Alabama,53000,AL03102,0,0,0,6,1,6,6,0,44,42,0,0,2,107,13,6,10,23,55,431,416,0,15,991,197,197,0,0,1728,408,52,108,1619,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1972,Alabama,53119,AL03102,0,0,0,5,1,9,8,1,26,24,0,0,2,117,1,5,11,30,70,447,404,0,43,815,186,186,0,0,1536,386,47,87,1448,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1971,Alabama,53397,AL03102,0,0,0,10,1,9,9,0,51,50,0,0,1,129,6,16,6,33,68,581,514,0,67,690,159,159,0,0,1562,333,61,131,1430,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1970,Alabama,53928,AL03102,0,0,0,5,0,5,5,0,22,16,0,0,6,133,8,24,6,34,61,649,584,5,60,832,177,177,0,0,1762,454,72,104,1658,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1969,Alabama,60271,AL03102,0,0,0,7,0,2,2,0,19,18,0,0,1,138,7,21,11,38,61,461,402,0,59,839,163,163,0,0,1568,401,77,105,1463,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1968,Alabama,60035,AL03102,0,0,0,2,0,5,5,0,9,9,0,0,0,150,4,25,13,59,49,421,349,0,72,676,127,127,0,0,1341,369,101,117,1224,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1967,Alabama,59799,AL03102,0,0,0,2,1,0,0,0,6,6,0,0,0,139,9,25,8,43,54,314,256,8,50,724,105,105,0,0,1237,429,85,93,1143,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1966,Alabama,58088,AL03102,0,0,0,8,0,0,0,0,7,7,0,0,0,130,15,31,6,50,28,386,337,8,41,659,102,102,0,0,1264,372,102,117,1147,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1965,Alabama,59327,AL03102,0,0,0,5,0,8,8,0,9,9,0,0,0,107,11,35,5,31,25,414,357,5,52,917,115,115,0,0,1550,622,82,104,1446,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1964,Alabama,58490,AL03102,0,0,0,6,2,8,8,0,10,10,0,0,0,112,13,34,11,31,23,383,304,27,52,716,150,150,0,0,1364,502,89,113,1249,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1963,Alabama,61351,AL03102,0,0,0,11,2,1,0,0,7,0,0,0,0,96,0,0,0,0,0,297,0,0,0,648,126,126,0,0,1188,465,96,115,1071,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1962,Alabama,58990,AL03102,0,0,0,3,3,0,0,0,11,0,0,0,0,100,0,0,0,0,0,362,0,0,0,733,124,124,0,0,1336,532,100,114,1219,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1961,Alabama,58088,AL03102,0,0,0,4,3,1,0,0,4,0,0,0,0,96,0,0,0,0,0,332,0,0,0,682,112,112,0,0,1234,493,96,105,1126,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,1960,Alabama,58088,AL03102,0,0,0,8,2,1,0,0,1,0,0,0,0,84,0,0,0,0,0,329,0,0,0,460,106,106,0,0,991,328,84,94,895,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
