agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wildwood Police,2013,New Jersey,5228,NJ00514,0,0,0,0,0,3,3,0,30,4,5,3,18,246,1,10,28,18,189,147,111,15,21,515,9,6,1,2,950,0,57,90,671,761,0,0,0,0,0,9,1,4,0,4,102,1,5,17,5,74,18,15,1,2,118,0,0,0,0,247,0,28,37,136,173,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2012,New Jersey,5315,NJ00514,0,0,0,0,0,4,4,0,20,2,2,2,14,215,6,21,19,23,146,221,169,10,42,469,14,9,0,5,943,0,69,93,704,797,0,0,1,1,0,4,1,0,1,2,85,3,9,13,12,48,20,17,1,2,104,0,0,0,0,214,0,37,42,124,166,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,1,1,0,0,6,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2011,New Jersey,5343,NJ00514,0,0,1,1,0,6,6,0,47,3,7,6,31,207,4,14,24,19,146,232,177,25,30,500,9,6,0,3,1002,0,61,115,741,856,1,0,2,2,0,8,0,0,2,6,97,2,9,13,5,68,27,24,1,2,98,1,0,0,1,234,0,29,40,126,166,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,1,1,0,0,21,0,0,0,0,28,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2010,New Jersey,5325,NJ00514,0,0,6,0,0,2,2,0,21,4,3,0,14,223,2,11,11,11,188,160,131,14,15,385,6,0,1,5,797,0,35,58,551,609,0,0,0,0,0,5,2,0,0,3,114,1,7,7,6,93,20,18,0,2,81,0,0,0,0,220,0,21,26,101,127,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,17,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2009,New Jersey,5242,NJ00514,0,0,2,1,0,3,3,0,33,7,6,2,18,191,0,9,7,6,169,162,110,20,32,317,11,6,1,4,718,0,22,59,490,549,1,0,1,1,0,10,4,2,1,3,90,0,6,4,5,75,18,15,1,2,66,0,0,0,0,186,0,15,27,84,111,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,19,0,0,0,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2008,New Jersey,5253,NJ00514,0,0,4,0,0,4,4,0,32,0,5,3,24,222,3,8,12,12,187,194,115,46,33,421,23,11,3,9,896,0,35,71,638,709,0,0,2,2,0,10,0,3,2,5,114,3,6,5,8,92,19,12,4,3,87,1,1,0,0,233,0,22,34,107,141,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,29,0,0,0,0,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2007,New Jersey,5285,NJ00514,0,0,1,0,0,4,4,0,41,7,5,2,27,226,2,11,10,16,187,180,107,55,18,477,33,26,3,4,961,0,39,84,690,774,0,0,3,3,0,17,4,2,1,10,114,2,7,5,13,87,8,4,2,2,75,0,0,0,0,217,0,27,47,83,130,0,0,0,0,0,3,2,0,0,1,6,0,0,1,1,4,2,1,0,1,26,0,0,0,0,37,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2006,New Jersey,5295,NJ00514,0,0,7,0,0,4,4,0,35,2,8,2,23,275,5,10,15,9,236,110,67,39,4,314,25,21,0,4,763,0,39,78,449,527,0,0,2,2,0,17,1,4,1,11,179,2,8,9,8,152,10,7,2,1,116,2,2,0,0,326,0,27,46,128,174,0,0,0,0,0,2,0,1,0,1,14,0,1,0,1,12,1,1,0,0,35,0,0,0,0,52,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2005,New Jersey,5222,NJ00514,0,0,3,1,0,4,4,0,31,5,1,0,25,302,2,19,8,10,263,142,85,45,12,366,33,31,1,1,879,0,39,75,541,616,1,0,1,1,0,11,1,0,0,10,187,2,12,0,9,164,28,18,9,1,94,3,3,0,0,325,0,23,36,125,161,0,0,0,0,0,3,1,0,0,2,13,0,1,0,0,12,3,3,0,0,31,0,0,0,0,50,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2004,New Jersey,5297,NJ00514,0,0,10,1,0,3,3,0,30,1,4,0,25,316,5,12,15,14,270,136,69,54,13,474,22,22,0,0,982,0,46,80,632,712,2,0,1,1,0,11,0,4,0,7,227,4,9,10,12,192,20,9,8,3,175,6,6,0,0,442,0,35,49,201,250,0,0,0,0,0,1,0,0,0,1,24,1,0,1,3,19,4,1,1,2,55,1,1,0,0,85,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2003,New Jersey,5309,NJ00514,0,0,5,1,0,5,5,0,28,1,4,2,21,359,2,19,9,15,314,138,75,52,11,386,28,27,1,0,945,0,45,79,552,631,1,0,4,4,0,12,0,1,1,10,236,1,11,7,10,207,14,9,4,1,121,5,4,1,0,393,0,29,46,140,186,0,0,0,0,0,2,0,0,0,2,25,0,2,0,2,21,4,2,1,1,36,0,0,0,0,67,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wildwood Police,2002,New Jersey,5550,NJ00514,0,0,10,0,0,7,7,0,35,3,3,0,29,424,4,6,22,24,368,185,112,54,19,458,34,24,0,10,1143,0,56,98,677,775,1,0,2,2,0,9,0,0,0,9,288,3,4,12,17,252,27,17,7,3,97,3,3,0,0,427,0,36,48,127,175,0,0,0,0,0,1,0,0,0,1,20,1,0,3,4,12,6,3,3,0,46,0,0,0,0,73,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2001,New Jersey,5481,NJ00514,0,0,16,0,0,11,10,1,50,7,9,5,29,457,6,25,20,19,387,169,85,69,15,508,27,27,0,0,1222,0,70,131,704,835,0,0,4,3,1,21,3,5,1,12,323,4,15,12,15,277,28,15,10,3,139,4,4,0,0,519,0,46,71,171,242,0,0,1,0,1,7,1,0,0,6,34,0,4,0,4,26,4,2,2,0,29,0,0,0,0,75,0,8,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,2000,New Jersey,5436,NJ00514,0,0,7,1,0,15,14,1,51,8,4,10,29,467,5,13,35,29,385,226,105,95,26,634,37,26,2,9,1431,0,82,149,897,1046,1,0,7,6,1,26,4,4,6,12,287,1,11,13,19,243,33,15,15,3,149,4,4,0,0,507,0,44,78,186,264,0,0,0,0,0,4,0,1,0,3,32,0,1,0,3,28,7,0,6,1,39,0,0,0,0,82,0,4,8,46,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wildwood Police,1999,New Jersey,4380,NJ00514,0,0,15,0,0,7,7,0,35,4,6,0,25,425,6,8,13,13,385,160,95,40,25,633,21,21,0,0,1281,0,40,82,814,896,0,0,2,2,0,8,2,2,0,4,272,4,6,5,12,245,15,14,0,1,129,8,8,0,0,434,0,27,37,152,189,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,5,5,0,0,48,0,0,0,0,85,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1998,New Jersey,4482,NJ00514,0,0,16,1,0,6,6,0,50,5,8,2,35,501,2,20,8,24,447,241,168,48,25,719,38,37,0,1,1556,0,54,111,998,1109,1,0,2,2,0,18,2,3,0,13,337,1,16,5,21,294,23,17,2,4,127,8,8,0,0,516,0,43,64,158,222,0,0,0,0,0,5,1,0,0,4,31,1,2,1,2,25,6,6,0,0,40,1,1,0,0,83,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1997,New Jersey,4339,NJ00514,0,0,19,1,0,11,11,0,56,10,7,3,36,512,4,16,13,13,466,268,180,62,26,671,30,30,0,0,1549,0,46,114,969,1083,1,0,8,8,0,21,4,3,1,13,375,3,12,9,10,341,28,20,7,1,137,9,9,0,0,579,0,34,64,174,238,0,0,1,1,0,3,0,0,0,3,44,1,0,1,1,41,6,4,2,0,29,1,1,0,0,84,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1996,New Jersey,4304,NJ00514,0,0,18,3,0,15,15,0,55,10,7,1,37,579,10,22,10,17,520,312,246,45,21,732,26,26,0,0,1722,0,59,132,1070,1202,4,0,7,7,0,20,4,2,1,13,369,6,14,7,9,333,32,24,7,1,170,6,6,0,0,608,0,36,67,208,275,0,0,1,1,0,4,0,0,0,4,50,1,3,1,2,43,3,2,1,0,36,1,1,0,0,95,0,7,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1995,New Jersey,4281,NJ00514,0,0,27,0,0,11,11,0,63,8,4,1,50,627,2,21,15,15,574,231,178,32,21,737,32,32,0,0,1701,0,53,127,1000,1127,0,0,5,5,0,20,4,1,1,14,390,1,15,10,11,353,18,14,4,0,139,3,3,0,0,575,0,37,62,160,222,0,0,0,0,0,2,0,0,1,1,44,0,3,0,0,41,2,1,1,0,35,0,0,0,0,83,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994,New Jersey,4472,NJ00514,0,0,18,1,0,10,10,0,57,7,2,0,48,619,7,20,19,21,552,325,242,56,27,812,30,25,0,5,1854,0,67,135,1167,1302,1,0,3,3,0,13,1,1,0,11,297,2,12,6,13,264,24,17,5,2,153,2,2,0,0,493,0,33,50,179,229,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,7,4,1,2,41,0,0,0,0,83,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993,New Jersey,4458,NJ00514,0,0,20,1,0,7,7,0,95,9,5,5,76,682,14,28,50,21,569,330,227,72,31,778,21,19,0,2,1914,0,113,216,1129,1345,1,0,2,2,0,17,2,2,1,12,372,7,18,25,6,316,26,16,10,0,139,3,3,0,0,560,0,56,76,168,244,0,0,0,0,0,1,0,0,1,0,36,1,2,3,0,30,5,4,1,0,23,0,0,0,0,65,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992,New Jersey,4517,NJ00514,0,0,47,2,0,14,14,0,74,4,8,5,57,683,12,20,24,53,574,479,316,106,57,738,29,26,0,3,2019,0,109,199,1246,1445,1,0,9,9,0,24,2,2,3,17,390,8,15,11,31,325,30,20,8,2,157,9,7,0,2,620,0,65,99,196,295,1,0,2,2,0,4,0,0,0,4,37,2,5,1,2,27,4,2,1,1,24,1,1,0,0,73,0,10,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1991,New Jersey,4501,NJ00514,0,0,21,1,0,12,12,0,79,6,9,7,57,778,4,20,29,42,683,449,289,128,32,958,57,51,5,1,2334,0,95,187,1464,1651,1,0,10,10,0,25,2,2,1,20,498,1,16,20,30,431,51,32,16,3,203,10,8,2,0,798,0,67,103,264,367,0,0,1,1,0,10,1,1,1,7,55,0,2,4,2,47,6,4,1,1,36,4,3,1,0,112,0,8,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1990,New Jersey,4484,NJ00514,0,0,27,0,0,21,14,7,85,5,8,4,68,778,5,20,28,62,663,429,292,101,36,829,47,44,3,0,2189,0,115,221,1305,1526,0,0,12,11,1,19,2,1,2,14,371,1,9,12,39,310,50,38,8,4,153,1,1,0,0,606,0,61,92,204,296,0,0,0,0,0,1,0,0,0,1,34,0,2,1,9,22,8,5,3,0,13,0,0,0,0,56,0,12,13,21,34,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,211,211,0,0,1,9,8,1,0,297,0,0,76,221,297
Wildwood Police,1989,New Jersey,4990,NJ00514,0,0,32,0,0,24,13,11,59,2,12,3,42,752,3,26,32,25,666,372,261,88,23,800,50,47,3,0,2057,0,86,169,1222,1391,0,0,14,8,6,12,0,4,1,7,308,3,19,18,25,243,38,36,2,0,117,2,2,0,0,491,0,65,91,157,248,0,0,0,0,0,4,0,2,0,2,38,0,4,1,6,27,2,2,0,0,23,1,1,0,0,68,0,11,15,26,41,0,0,0,0,0,446,446,0,0,0,0,0,0,0,0,0,902,902,0,0,1,3,3,0,0,1352,0,0,446,906,1352
Wildwood Police,1988,New Jersey,5165,NJ00514,0,0,36,3,0,27,6,21,53,7,8,6,32,655,3,19,18,42,573,444,253,161,30,738,57,52,2,3,1977,0,82,165,1239,1404,3,0,13,6,7,13,3,4,1,5,300,6,8,12,28,246,63,60,3,0,107,3,3,0,0,502,0,54,83,173,256,1,0,1,1,0,2,1,0,0,1,16,3,1,1,1,10,13,13,0,0,21,2,2,0,0,56,0,6,10,36,46,0,0,0,0,0,438,438,0,0,0,0,0,0,0,0,0,911,911,0,0,0,7,6,1,0,1356,0,0,438,918,1356
Wildwood Police,1987,New Jersey,5044,NJ00514,0,0,19,0,0,30,11,19,59,4,5,3,47,638,10,27,12,30,559,420,266,112,42,778,41,36,4,1,1966,0,79,168,1239,1407,0,0,13,5,8,14,1,1,0,12,247,6,20,5,17,199,39,34,2,3,110,8,6,2,0,431,0,48,75,157,232,0,0,2,0,2,1,0,0,0,1,11,0,3,1,1,6,11,10,0,1,20,2,0,2,0,47,0,5,8,33,41,0,0,0,0,0,506,506,0,0,0,0,0,0,0,0,0,1014,1014,0,0,0,16,14,0,2,1536,0,0,506,1030,1536
