agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okmulgee Police Department,2013,Oklahoma,12345,OK05602,0,0,0,0,0,6,6,0,4,2,0,0,2,158,5,9,11,10,123,96,46,47,3,455,27,11,12,4,746,0,35,45,578,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Okmulgee Police Department,2012,Oklahoma,12359,OK05602,0,0,0,1,0,0,0,0,5,0,1,2,2,187,3,11,9,23,141,94,31,54,9,338,36,17,11,8,661,0,46,52,468,520,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,2,1,1,0,11,0,1,2,9,11
Okmulgee Police Department,2011,Oklahoma,12453,OK05602,0,0,1,0,0,5,5,0,13,6,2,0,5,262,9,6,20,17,210,139,89,46,4,349,37,22,12,3,805,0,52,70,525,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Okmulgee Police Department,2010,Oklahoma,12321,OK05602,0,0,5,1,0,7,6,1,13,9,0,0,4,309,18,14,28,20,229,159,117,40,2,400,25,19,6,0,914,0,80,101,584,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Okmulgee Police Department,2009,Oklahoma,12595,OK05602,0,0,9,1,1,7,7,0,15,9,0,3,3,280,15,13,35,9,208,141,76,63,2,308,19,11,7,1,772,0,72,95,468,563,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Okmulgee Police Department,2008,Oklahoma,12585,OK05602,0,0,8,4,0,4,3,1,10,5,1,0,4,245,12,9,23,7,194,122,71,45,6,272,26,13,11,2,683,0,51,69,420,489,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Okmulgee Police Department,2007,Oklahoma,12805,OK05602,0,0,3,2,0,5,4,1,16,4,4,0,8,243,11,13,24,9,186,124,92,30,2,349,43,26,15,2,782,0,57,80,516,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Okmulgee Police Department,2006,Oklahoma,12968,OK05602,0,0,9,1,0,5,4,1,12,8,1,1,2,223,15,10,27,8,163,100,57,39,4,263,27,16,11,0,631,0,60,78,390,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2005,Oklahoma,12943,OK05602,0,0,6,1,0,2,2,0,11,5,2,0,4,106,9,11,9,12,65,118,73,44,1,278,35,14,18,3,551,0,41,55,431,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Okmulgee Police Department,2004,Oklahoma,12771,OK05602,0,0,2,3,0,3,3,0,6,4,0,1,1,104,6,14,9,21,54,142,69,66,7,322,37,16,20,1,617,0,50,62,501,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2003,Oklahoma,12938,OK05602,0,0,5,0,0,5,4,1,17,3,3,0,11,192,4,8,14,17,149,178,99,55,24,421,32,19,12,1,845,0,43,65,631,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2002,Oklahoma,13184,OK05602,0,0,0,0,0,0,0,0,10,3,0,1,6,171,10,2,8,28,123,152,80,58,14,444,33,22,9,2,810,0,48,58,629,687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Okmulgee Police Department,2001,Oklahoma,13058,OK05602,0,0,7,1,0,5,5,0,9,3,1,1,4,194,9,8,15,16,146,145,89,47,9,442,50,30,12,8,846,0,48,63,637,700,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Okmulgee Police Department,2000,Oklahoma,13022,OK05602,0,0,6,0,0,5,5,0,7,3,1,0,3,195,6,16,11,16,146,128,110,14,4,391,46,29,15,2,772,0,49,61,565,626,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Okmulgee Police Department,1999,Oklahoma,14028,OK05602,0,0,12,2,0,7,7,0,13,2,1,0,10,290,7,9,14,16,244,111,87,24,0,409,35,18,14,3,867,0,46,68,555,623,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,1,3,11,14
Okmulgee Police Department,1998,Oklahoma,13841,OK05602,0,0,7,1,0,15,14,1,6,0,0,1,5,344,19,22,38,17,248,145,108,27,10,443,57,40,17,0,1011,0,96,118,645,763,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7
Okmulgee Police Department,1997,Oklahoma,13819,OK05602,0,0,40,2,0,7,7,0,28,8,2,2,16,530,25,28,51,18,408,210,172,28,10,709,51,35,14,2,1537,0,122,159,970,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Okmulgee Police Department,1996,Oklahoma,13753,OK05602,0,0,49,2,0,6,5,1,17,3,1,2,11,515,21,31,38,23,402,182,149,29,4,631,78,50,27,1,1431,0,113,138,891,1029,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,2,1,1,0,7,1,0,1,0,15,0,4,5,10,15
Okmulgee Police Department,1995,Oklahoma,13658,OK05602,0,0,37,0,0,12,10,2,25,7,2,1,15,473,31,19,43,32,348,232,173,45,14,624,54,29,22,3,1420,0,125,162,910,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okmulgee Police Department,1994,Oklahoma,13873,OK05602,0,0,38,1,0,7,5,2,27,7,0,1,19,583,83,26,33,30,411,233,189,33,11,768,84,54,28,2,1703,0,172,207,1085,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1993,Oklahoma,13758,OK05602,0,0,45,2,1,7,6,1,19,5,4,0,10,489,29,29,28,22,381,203,156,38,9,575,69,53,15,1,1365,0,108,136,847,983,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Okmulgee Police Department,1992,Oklahoma,13724,OK05602,0,0,43,4,0,13,10,3,24,7,3,2,12,468,32,10,29,27,370,204,169,24,11,631,63,45,15,3,1407,0,98,139,898,1037,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,216,0,0,216,1,4,3,1,0,224,0,0,2,221,223
Okmulgee Police Department,1991,Oklahoma,13566,OK05602,0,0,10,3,0,12,12,0,33,10,2,1,20,316,25,29,41,35,186,203,180,9,14,546,65,48,12,5,1178,0,130,178,814,992,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,531,3,0,528,5,8,7,1,0,549,0,1,3,544,547
Okmulgee Police Department,1990,Oklahoma,13441,OK05602,0,0,4,1,0,11,9,2,27,13,1,3,10,326,17,19,23,10,257,238,200,29,9,590,85,58,26,1,1278,0,69,108,913,1021,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,250,1,0,249,6,3,2,0,1,262,0,0,2,259,261
Okmulgee Police Department,1989,Oklahoma,15056,OK05602,0,0,5,2,0,6,5,1,31,5,3,2,21,391,41,15,17,31,287,288,237,30,21,591,109,83,18,8,1418,0,104,143,988,1131,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,330,1,0,329,2,0,0,0,0,337,0,0,2,332,334
Okmulgee Police Department,1988,Oklahoma,15756,OK05602,0,0,5,3,0,6,4,2,21,11,1,0,9,289,14,20,35,23,197,285,220,44,21,762,88,64,20,4,1454,0,92,122,1135,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,4,3,0,3,0,257,0,0,0,257,257
Okmulgee Police Department,1987,Oklahoma,15679,OK05602,0,0,0,0,0,12,10,2,28,9,0,1,18,323,17,16,38,34,218,443,355,44,44,660,124,91,26,7,1590,0,105,145,1227,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,0,0,305,5,2,2,0,0,313,0,0,0,312,312
Okmulgee Police Department,1986,Oklahoma,16225,OK05602,0,0,9,0,0,11,10,1,17,5,0,0,12,273,16,14,32,29,182,314,279,15,20,781,198,142,41,15,1594,0,91,119,1293,1412,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,353,0,0,353,4,1,0,1,0,360,0,1,2,358,360
Okmulgee Police Department,1985,Oklahoma,17012,OK05602,0,0,2,1,1,4,3,1,16,10,1,0,5,214,6,15,23,40,130,388,320,32,36,697,133,98,25,10,1454,0,84,105,1218,1323,0,0,1,1,0,24,24,0,0,0,1,0,0,0,0,1,338,0,0,338,5,5,4,1,0,374,0,0,25,348,373
Okmulgee Police Department,1984,Oklahoma,16997,OK05602,0,0,2,3,0,9,7,2,40,12,2,1,25,261,11,21,37,33,159,311,260,24,27,618,65,42,12,11,1307,0,102,154,994,1148,1,0,0,0,0,53,52,0,0,1,0,0,0,0,0,0,352,1,0,351,4,2,2,0,0,412,0,0,54,358,412
Okmulgee Police Department,1983,Oklahoma,17824,OK05602,0,0,4,1,0,6,4,2,41,24,0,0,17,256,14,24,21,34,163,328,268,36,24,668,67,35,17,15,1367,0,93,141,1063,1204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Okmulgee Police Department,1982,Oklahoma,17171,OK05602,0,0,5,2,0,8,5,3,9,4,1,0,4,245,20,23,18,29,155,354,273,54,27,604,78,37,15,26,1300,0,90,109,1036,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1981,Oklahoma,16744,OK05602,0,0,6,3,0,13,9,4,12,6,1,0,5,172,10,15,23,17,107,340,248,69,23,487,55,23,14,18,1082,0,65,93,882,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1980,Oklahoma,16221,OK05602,0,0,4,4,0,4,3,1,14,9,1,0,4,138,11,6,5,4,112,263,200,45,18,358,40,18,7,15,821,0,26,48,661,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1979,Oklahoma,16343,OK05602,0,0,2,0,0,2,2,0,21,13,0,0,8,135,11,6,1,5,112,194,143,32,19,394,34,21,10,3,780,0,23,46,622,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1978,Oklahoma,17000,OK05602,0,0,0,4,0,3,2,1,11,7,1,0,3,118,9,3,1,2,103,166,137,16,13,297,24,15,4,5,623,0,15,33,487,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1977,Oklahoma,17200,OK05602,0,0,1,2,0,1,1,0,13,11,0,1,1,150,6,2,0,5,137,237,186,34,17,381,36,23,7,6,820,0,13,29,654,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1976,Oklahoma,17500,OK05602,0,0,1,2,0,2,1,1,23,18,0,0,5,137,6,0,0,2,129,196,172,21,3,325,35,23,8,4,720,0,8,35,556,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975,Oklahoma,15689,OK05602,0,0,0,1,0,2,2,0,26,13,2,1,10,95,4,2,1,0,88,173,170,3,0,189,40,23,13,4,526,0,7,36,402,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974,Oklahoma,15000,OK05602,0,0,1,3,0,2,1,1,25,20,1,0,4,98,6,2,0,0,90,174,166,5,3,228,46,32,7,7,576,0,8,38,448,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973,Oklahoma,15600,OK05602,0,0,0,0,1,3,2,1,12,7,0,0,5,119,2,1,0,2,114,146,138,4,4,235,40,40,0,0,442,131,5,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1972,Oklahoma,15159,OK05602,0,0,0,1,0,0,0,0,1,1,0,0,0,91,0,5,1,1,84,78,66,6,6,130,16,16,0,0,233,80,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1971,Oklahoma,15050,OK05602,0,0,0,0,0,2,1,1,8,7,0,0,1,105,3,5,0,0,97,125,97,6,22,115,5,5,0,0,263,67,8,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1970,Oklahoma,15180,OK05602,0,0,0,0,0,0,0,0,4,3,0,0,1,85,0,3,0,0,82,104,88,8,8,99,6,6,0,0,216,63,3,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1969,Oklahoma,18000,OK05602,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,61,120,98,20,2,106,6,6,0,0,236,73,4,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1968,Oklahoma,16000,OK05602,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1,1,0,1,87,138,106,18,14,119,11,11,0,0,273,95,3,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1967,Oklahoma,16379,OK05602,0,0,0,2,0,4,1,3,3,3,0,0,0,77,1,1,0,0,75,56,39,12,5,126,9,9,0,0,202,106,2,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1966,Oklahoma,16580,OK05602,0,0,0,1,0,1,1,0,1,1,0,0,0,57,2,0,0,0,55,95,76,12,7,144,12,12,0,0,256,124,2,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1965,Oklahoma,16400,OK05602,0,0,0,1,0,0,0,0,3,1,0,0,2,83,2,3,2,0,76,75,60,7,8,211,18,18,0,0,315,186,7,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1964,Oklahoma,15724,OK05602,0,0,0,1,0,0,0,0,3,3,0,0,0,82,2,10,0,3,67,66,59,6,1,265,17,17,0,0,367,219,15,19,348,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1963,Oklahoma,16372,OK05602,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,46,0,0,0,273,23,23,0,0,352,244,7,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1962,Oklahoma,16377,OK05602,0,0,0,1,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,82,0,0,0,270,26,26,0,0,395,248,11,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1961,Oklahoma,15951,OK05602,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,54,0,0,0,275,20,20,0,0,363,253,11,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1960,Oklahoma,15951,OK05602,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,47,0,0,0,308,12,12,0,0,394,281,25,27,367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
