agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Idalou Police Department,2023,Texas,2099,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2022,Texas,2118,TX15201,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,3,0,5,5,4,1,0,10,0,0,0,0,26,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2021,Texas,2314,TX15201,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,6,6,0,0,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2020,Texas,2308,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,4,1,3,0,24,3,3,0,0,52,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2019,Texas,2289,TX15201,0,0,0,0,0,6,6,0,0,0,0,0,0,7,3,1,0,0,3,1,1,0,0,6,2,1,0,1,22,0,4,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2018,Texas,2311,TX15201,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,6,6,0,0,26,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2017,Texas,2348,TX15201,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,8,1,1,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2016,Texas,2343,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,11,3,2,0,1,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Idalou Police Department,2015,Texas,2336,TX15201,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,1,10,8,4,3,1,14,3,3,0,0,38,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Idalou Police Department,2014,Texas,2320,TX15201,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,7,2,1,0,1,20,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2013,Texas,2264,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,8,3,5,0,11,1,1,0,0,28,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2012,Texas,2326,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,9,2,7,0,25,2,2,0,0,44,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2011,Texas,2297,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,7,4,2,1,12,3,3,0,0,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2010,Texas,2250,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,4,0,1,17,2,2,0,0,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2009,Texas,2114,TX15201,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,11,6,4,1,10,2,2,0,0,42,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2008,Texas,2101,TX15201,0,0,0,0,0,4,1,3,0,0,0,0,0,23,0,1,0,2,20,11,5,6,0,22,2,2,0,0,62,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2007,Texas,2052,TX15201,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,16,8,6,2,27,3,3,0,0,71,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2006,Texas,2104,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,8,3,5,0,33,4,3,0,1,70,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2005,Texas,2131,TX15201,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,3,1,0,14,8,2,6,0,33,2,2,0,0,64,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,2004,Texas,2174,TX15201,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,3,1,3,45,1,0,0,1,55,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2003,Texas,2170,TX15201,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,8,5,2,1,18,3,0,3,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Idalou Police Department,2002,Texas,2253,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,2,4,0,27,0,0,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2001,Texas,2206,TX15201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,7,2,0,1,1,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,2000,Texas,2157,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,2,1,0,19,0,0,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Idalou Police Department,1999,Texas,2122,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Idalou Police Department,1998,Texas,2203,TX15201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,0,9,6,4,1,1,5,1,1,0,0,26,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,1997,Texas,2142,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,3,2,0,1,9,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Idalou Police Department,1996,Texas,2108,TX15201,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,3,0,10,7,7,0,0,16,0,0,0,0,38,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1995,Texas,2064,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,6,5,1,0,3,5,1,4,0,29,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1994,Texas,2170,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,12,1,0,0,1,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1993,Texas,2130,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,4,3,1,0,6,2,0,2,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1992,Texas,2155,TX15201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1991,Texas,2118,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1990,Texas,2074,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Idalou Police Department,1989,Texas,2351,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,7,3,0,1,2,15,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Idalou Police Department,1988,Texas,2440,TX15201,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,3,1,8,2,1,0,1,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1987,Texas,2425,TX15201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,15,1,0,1,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1986,Texas,2559,TX15201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,8,6,2,0,11,4,1,2,1,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1985,Texas,2513,TX15201,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,2,0,2,3,5,2,2,1,20,1,1,0,0,35,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1984,Texas,2454,TX15201,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,13,1,1,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1983,Texas,2594,TX15201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,7,6,1,0,15,1,0,0,1,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1982,Texas,2521,TX15201,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,14,2,2,0,0,25,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1981,Texas,2435,TX15201,0,0,2,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,3,9,5,0,4,20,2,1,1,0,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1980,Texas,2338,TX15201,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,6,2,2,18,1,0,1,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1979,Texas,1944,TX15201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,2,2,16,2,0,0,2,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1978,Texas,2300,TX15201,0,0,0,0,0,2,0,2,1,1,0,0,0,7,1,1,3,1,1,9,5,2,2,37,2,2,0,0,58,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
