agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Childersburg Police Department,2010,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,2009,Alabama,4991,AL06103,0,0,0,0,0,1,1,0,8,4,0,2,2,184,7,6,3,3,165,60,46,13,1,142,8,7,0,1,403,0,19,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Childersburg Police Department,2008,Alabama,5023,AL06103,0,0,2,0,0,1,1,0,13,11,0,0,2,178,11,3,3,4,157,68,43,23,2,176,12,12,0,0,448,0,21,35,256,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Childersburg Police Department,2007,Alabama,4978,AL06103,0,0,0,0,0,0,0,0,11,8,1,0,2,251,16,6,3,5,221,71,51,20,0,383,11,8,0,3,727,0,30,41,465,506,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Childersburg Police Department,2006,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,2005,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,2004,Alabama,5029,AL06103,0,0,1,0,0,1,1,0,2,1,0,0,1,129,11,1,4,2,111,59,44,15,0,176,3,3,0,0,370,0,18,21,238,259,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Childersburg Police Department,2003,Alabama,5053,AL06103,0,0,1,1,0,5,5,0,4,3,0,0,1,131,2,2,3,2,122,48,40,8,0,242,11,9,1,1,442,0,9,19,301,320,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Childersburg Police Department,2002,Alabama,4970,AL06103,0,0,1,0,0,3,3,0,10,6,1,2,1,156,3,1,3,11,138,58,49,9,0,265,10,6,3,1,502,0,18,31,333,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2001,Alabama,4946,AL06103,0,0,0,2,0,1,1,0,0,0,0,0,0,99,1,2,4,2,90,27,24,3,0,129,10,4,1,5,268,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,2000,Alabama,4927,AL06103,0,0,0,0,0,0,0,0,2,1,1,0,0,76,2,0,2,15,57,17,13,4,0,152,12,10,0,2,259,0,19,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1999,Alabama,5070,AL06103,0,0,0,0,0,1,1,0,3,1,1,0,1,43,0,2,5,1,35,21,17,4,0,54,8,7,0,1,130,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1998,Alabama,5045,AL06103,0,0,1,2,0,0,0,0,4,3,0,0,1,228,5,1,9,8,205,38,37,1,0,167,25,24,0,1,464,0,23,29,230,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Childersburg Police Department,1997,Alabama,5126,AL06103,0,0,2,2,0,3,3,0,2,1,0,1,0,167,10,2,7,3,145,46,38,8,0,211,18,11,1,6,449,0,22,29,275,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Childersburg Police Department,1996,Alabama,5072,AL06103,0,0,0,1,0,5,5,0,3,2,0,1,0,201,14,1,4,8,174,67,49,18,0,249,28,24,1,3,554,0,27,36,344,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10
Childersburg Police Department,1995,Alabama,5049,AL06103,0,0,0,0,0,2,2,0,6,1,0,3,2,132,13,5,0,1,113,71,58,13,0,183,4,3,0,1,398,0,19,27,258,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,1,1,0,0,11,0,0,0,9,9
Childersburg Police Department,1994,Alabama,4896,AL06103,0,0,0,0,0,0,0,0,4,0,0,0,0,137,0,0,0,13,124,68,0,0,0,226,6,0,0,0,441,0,13,17,300,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Childersburg Police Department,1993,Alabama,4859,AL06103,0,0,0,0,0,1,0,0,3,0,0,0,0,110,0,0,0,29,81,44,0,0,0,154,3,0,0,0,315,0,29,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,5,5
Childersburg Police Department,1992,Alabama,4686,AL06103,0,0,0,0,0,1,0,0,8,0,0,0,0,26,6,6,6,8,0,83,0,0,0,163,4,0,0,0,285,0,26,35,250,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1991,Alabama,4633,AL06103,0,0,0,0,0,1,0,0,6,0,0,0,0,15,2,2,3,8,0,61,0,0,0,186,4,0,0,0,273,0,15,22,251,273,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Childersburg Police Department,1990,Alabama,4579,AL06103,0,0,0,0,0,1,0,0,6,0,0,0,0,16,0,0,0,16,0,47,0,0,0,162,3,0,0,0,235,0,16,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Childersburg Police Department,1989,Alabama,5047,AL06103,0,0,0,0,0,0,0,0,3,1,0,0,2,45,4,2,7,3,29,32,18,14,0,132,3,2,0,1,215,0,16,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Childersburg Police Department,1988,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1987,Alabama,5229,AL06103,0,0,0,0,0,1,0,1,1,0,0,0,1,22,4,1,8,1,8,46,32,10,4,104,7,6,0,1,181,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Childersburg Police Department,1986,Alabama,5160,AL06103,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,35,31,3,1,88,2,2,0,0,129,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Childersburg Police Department,1985,Alabama,5100,AL06103,0,0,0,0,0,0,0,0,6,2,1,2,1,0,0,0,0,0,0,30,24,4,2,97,6,5,0,1,139,0,0,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Childersburg Police Department,1984,Alabama,5061,AL06103,0,0,0,0,0,2,2,0,3,3,0,0,0,7,1,2,1,0,3,18,15,3,0,94,5,5,0,0,129,0,4,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Childersburg Police Department,1983,Alabama,5222,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,96,1,0,1,0,115,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1982,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1981,Alabama,5165,AL06103,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,21,9,0,49,3,2,1,0,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1980,Alabama,5093,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,25,18,1,59,8,7,0,1,113,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1979,Alabama,5411,AL06103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,35,12,1,61,7,7,0,0,117,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1978,Alabama,5392,AL06103,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,9,5,40,28,12,0,65,7,2,0,5,128,0,10,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1977,Alabama,6000,AL06103,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,4,1,34,13,76,27,48,1,22,2,1,0,1,152,0,39,39,100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1976,Alabama,4911,AL06103,0,0,5,0,0,0,0,0,1,1,0,0,0,58,2,3,1,24,28,78,29,49,0,37,0,0,0,0,174,0,30,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1975,Alabama,5031,AL06103,0,0,1,0,0,0,0,0,3,1,1,0,1,52,4,2,5,6,35,3,0,3,0,11,1,0,1,0,70,0,17,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1974,Alabama,5140,AL06103,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,1,0,9,28,1,0,1,0,1,0,0,0,0,43,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1973,Alabama,5200,AL06103,0,0,0,1,0,0,0,0,2,2,0,0,0,13,2,2,0,9,0,8,6,2,0,16,6,6,0,0,46,4,13,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1972,Alabama,4981,AL06103,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,2,0,26,9,30,27,2,1,11,1,1,0,0,74,3,31,32,42,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1971,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1970,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1969,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1968,Alabama,,AL06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Childersburg Police Department,1967,Alabama,4924,AL06103,0,0,0,0,0,3,0,3,1,0,0,0,1,74,5,6,7,36,20,23,19,3,1,36,6,6,0,0,123,13,54,58,65,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1966,Alabama,4884,AL06103,0,0,0,0,0,0,0,0,1,1,0,0,0,41,9,17,2,10,3,35,31,0,4,49,2,2,0,0,125,23,38,39,86,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1965,Alabama,5407,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,9,20,2,1,1,0,14,7,7,0,0,32,9,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1964,Alabama,5271,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,17,16,1,0,7,0,0,0,0,34,6,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1963,Alabama,5468,AL06103,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,4,0,0,0,0,17,4,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
