agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Butler Township Police Department,2008,Pennsylvania,16554,PA01002,0,0,0,0,0,3,3,0,8,1,0,2,5,70,1,5,12,9,43,44,22,19,3,318,8,6,0,2,453,27,38,372,410,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,70,1,13,10,9,37,22,13,8,1,177,2,2,0,0,273,33,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,11,0,0,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2007,Pennsylvania,16894,PA01002,0,0,0,0,0,4,4,0,9,3,0,1,5,85,4,11,12,3,55,24,11,13,0,324,11,8,1,2,458,30,43,360,403,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,4,0,0,1,3,70,4,4,12,4,46,6,2,4,0,154,5,4,0,1,242,24,30,166,196,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,1,1,9,1,1,0,0,8,0,0,0,0,23,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2006,Pennsylvania,17045,PA01002,0,0,0,1,0,1,1,0,6,1,1,0,4,72,2,10,9,11,40,31,23,8,0,435,12,6,3,3,560,32,40,480,520,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,6,1,1,0,4,69,1,10,9,10,39,5,5,0,0,193,2,1,1,0,277,30,37,201,238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,9,0,0,2,2,5,0,0,0,0,16,0,0,0,0,28,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2005,Pennsylvania,17075,PA01002,0,0,0,0,0,1,1,0,6,0,0,0,6,78,2,2,8,11,55,38,17,21,0,431,12,7,3,2,568,23,30,483,513,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,3,0,0,0,3,68,2,2,8,11,45,9,5,4,0,209,2,1,0,1,294,23,27,222,249,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,21,0,0,0,0,29,2,2,23,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2004,Pennsylvania,17172,PA01002,0,0,1,0,0,0,0,0,5,1,1,0,3,52,0,2,4,4,42,40,24,16,0,421,12,10,0,2,531,10,15,474,489,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,2,0,1,45,0,2,3,4,36,17,12,5,0,175,3,3,0,0,244,9,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,21,0,0,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2003,Pennsylvania,17147,PA01002,0,0,0,0,0,3,2,1,12,2,2,0,8,72,1,3,8,9,51,65,37,26,2,463,14,9,2,3,630,21,36,543,579,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3,1,0,6,69,1,3,10,8,47,21,13,7,1,183,0,0,0,0,283,22,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,23,0,0,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2002,Pennsylvania,17261,PA01002,0,0,0,0,0,6,6,0,13,7,0,0,6,54,0,2,6,8,38,45,25,20,0,384,15,10,0,5,519,16,35,446,481,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,3,2,0,0,1,41,0,1,4,8,28,16,9,7,0,133,6,4,0,2,202,13,18,156,174,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,19,3,1,0,2,29,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,2001,Pennsylvania,,PA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Township Police Department,2000,Pennsylvania,17185,PA01002,0,0,1,0,0,0,0,0,4,1,1,0,2,86,1,4,10,3,68,64,47,14,3,471,18,15,1,2,646,18,22,556,578,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,3,3,0,4,1,1,0,2,74,1,4,8,1,60,23,20,3,0,148,4,4,0,0,257,14,21,176,197,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,1,0,1,0,30,0,0,0,0,42,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1999,Pennsylvania,22703,PA01002,0,0,2,0,0,3,3,0,4,2,0,0,2,68,0,3,1,4,60,41,26,9,6,379,19,17,1,1,514,8,15,439,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,63,0,2,1,4,56,6,4,2,0,90,8,7,0,1,170,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,15,2,2,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1998,Pennsylvania,22834,PA01002,0,0,2,1,0,2,2,0,3,1,0,1,1,54,3,5,4,4,38,53,28,17,8,483,16,10,6,0,612,16,22,552,574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,44,3,3,2,6,30,6,4,2,0,152,4,2,2,0,209,14,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,16,1,0,1,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1997,Pennsylvania,26324,PA01002,0,0,0,0,0,2,1,1,4,2,0,0,2,50,1,1,5,3,40,56,31,18,7,416,13,10,1,2,542,10,16,486,502,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,38,0,1,5,1,31,12,7,2,3,153,5,4,0,1,211,7,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1996,Pennsylvania,26403,PA01002,0,0,2,0,0,1,1,0,2,0,0,0,2,40,1,1,3,4,31,27,17,10,0,417,14,11,2,1,505,9,12,462,474,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,1,1,0,1,0,0,0,1,38,1,1,3,4,29,7,6,1,0,169,12,10,1,1,229,9,11,189,200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,2,1,1,0,20,0,0,0,0,28,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1995,Pennsylvania,26439,PA01002,0,0,1,0,0,0,0,0,1,1,0,0,0,41,2,1,0,13,25,23,13,9,1,345,15,11,2,2,425,16,17,383,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,1,0,10,21,2,1,1,0,134,5,5,0,0,176,13,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,2,1,1,0,31,0,0,0,0,42,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1994,Pennsylvania,22147,PA01002,0,0,0,0,0,1,1,0,1,0,1,0,0,40,2,2,2,14,20,33,18,14,1,421,19,8,6,5,515,20,22,473,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,2,2,2,6,19,8,2,5,1,215,12,5,4,3,267,12,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,24,1,1,0,0,33,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,0,1,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
