agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Porterdale Police Department,2006,Georgia,1619,GA10703,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,3,3,5,14,28,9,18,1,49,5,3,0,2,109,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Porterdale Police Department,2005,Georgia,1558,GA10703,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,0,3,5,30,15,6,9,0,52,4,2,1,1,110,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Porterdale Police Department,2004,Georgia,1444,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,2,15,10,2,7,1,40,1,1,0,0,71,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2003,Georgia,1402,GA10703,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,30,21,9,0,24,2,2,0,0,66,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2002,Georgia,,GA10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porterdale Police Department,2001,Georgia,1312,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,28,21,41,5,36,0,14,1,0,1,0,106,0,29,29,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2000,Georgia,1281,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,3,28,8,20,0,18,0,0,0,0,62,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1999,Georgia,1168,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,21,1,19,1,7,4,2,2,0,40,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1998,Georgia,1249,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,0,18,0,11,2,2,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1997,Georgia,1390,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,28,4,23,1,14,2,1,0,1,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1996,Georgia,1366,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,49,5,44,0,0,1,1,0,0,58,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1995,Georgia,1338,GA10703,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,3,0,4,3,38,1,37,0,0,5,3,2,0,56,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1994,Georgia,1320,GA10703,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,10,0,10,0,2,3,3,0,0,20,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1993,Georgia,1295,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,6,0,6,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1992,Georgia,,GA10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porterdale Police Department,1991,Georgia,,GA10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porterdale Police Department,1990,Georgia,,GA10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porterdale Police Department,1989,Georgia,1370,GA10703,0,0,0,0,0,1,0,1,0,0,0,0,0,15,3,1,2,0,9,18,18,0,0,39,2,2,0,0,75,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1988,Georgia,,GA10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porterdale Police Department,1987,Georgia,1386,GA10703,0,0,0,0,0,1,1,0,2,0,0,1,1,16,1,5,3,0,7,7,7,0,0,23,2,1,0,1,51,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1986,Georgia,1478,GA10703,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,1,3,0,6,8,7,0,1,12,2,2,0,0,35,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1985,Georgia,1539,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,1984,Georgia,1503,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
