agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Doylestown Township Police Department,2013,Pennsylvania,17575,PA00927,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,0,1,4,21,20,8,9,3,155,1,1,0,0,207,0,6,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2012,Pennsylvania,17630,PA00927,0,0,15,1,0,4,4,0,1,0,1,0,0,43,15,2,0,5,21,33,18,11,4,210,9,6,2,1,301,0,22,28,252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Doylestown Township Police Department,2011,Pennsylvania,17621,PA00927,0,0,0,0,0,0,0,0,4,2,1,0,1,33,1,0,2,8,22,41,26,13,2,242,6,4,0,2,326,0,11,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Doylestown Township Police Department,2010,Pennsylvania,17565,PA00927,0,0,0,0,0,3,2,1,4,1,0,0,3,47,1,0,2,6,38,42,15,25,2,247,6,4,0,2,349,0,9,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2009,Pennsylvania,18705,PA00927,0,0,0,0,0,1,1,0,3,2,0,1,0,34,1,0,2,2,29,18,11,6,1,289,12,9,0,3,357,0,5,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Doylestown Township Police Department,2008,Pennsylvania,18752,PA00927,0,0,0,0,0,2,1,1,5,2,1,0,2,54,2,1,5,15,31,36,14,21,1,208,4,2,0,2,309,0,23,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Doylestown Township Police Department,2007,Pennsylvania,18847,PA00927,0,0,1,0,0,1,1,0,6,1,2,0,3,41,0,2,1,5,33,30,18,6,6,205,19,18,0,1,302,0,8,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2006,Pennsylvania,18812,PA00927,0,0,0,0,0,2,2,0,4,2,0,0,2,62,1,2,3,6,50,44,10,24,10,187,7,6,0,1,306,0,12,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2005,Pennsylvania,17822,PA00927,0,0,0,0,0,3,3,0,3,0,1,0,2,77,2,1,4,19,51,35,13,21,1,194,9,5,0,4,321,0,26,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2004,Pennsylvania,17733,PA00927,0,0,0,0,0,3,3,0,4,3,0,0,1,45,0,0,2,10,33,24,11,12,1,188,10,8,0,2,274,0,12,19,222,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Doylestown Township Police Department,2003,Pennsylvania,17752,PA00927,0,0,0,0,0,2,2,0,4,0,1,1,2,34,1,0,2,5,26,22,9,12,1,203,10,9,0,1,275,0,8,14,235,249,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Doylestown Township Police Department,2002,Pennsylvania,17697,PA00927,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,0,3,5,36,24,9,14,1,205,13,12,0,1,290,0,8,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Doylestown Township Police Department,2001,Pennsylvania,,PA00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Township Police Department,2000,Pennsylvania,17619,PA00927,0,0,0,0,0,4,3,1,1,0,1,0,0,51,0,0,3,16,32,15,7,5,3,153,13,10,2,1,237,0,19,24,181,205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Doylestown Township Police Department,1999,Pennsylvania,17025,PA00927,0,0,0,0,0,1,1,0,2,0,1,0,1,68,0,2,1,23,42,20,14,4,2,196,19,18,1,0,306,0,26,29,235,264,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,2,1,1,0,13,0,1,2,5,7
Doylestown Township Police Department,1998,Pennsylvania,17598,PA00927,0,0,3,1,0,1,1,0,1,0,0,0,1,60,2,0,1,16,41,26,8,13,5,180,25,24,1,0,294,0,19,22,231,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Doylestown Township Police Department,1997,Pennsylvania,14691,PA00927,0,0,0,0,0,2,2,0,3,0,0,0,3,55,0,0,1,17,37,23,10,8,5,145,14,14,0,0,242,0,18,23,182,205,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Doylestown Township Police Department,1996,Pennsylvania,14736,PA00927,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,0,1,16,31,16,9,1,6,184,21,19,2,0,272,0,19,20,221,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Doylestown Township Police Department,1995,Pennsylvania,14756,PA00927,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,9,18,15,11,3,1,109,14,14,0,0,168,0,11,12,138,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Doylestown Township Police Department,1994,Pennsylvania,14732,PA00927,0,0,0,2,0,0,0,0,3,0,0,0,3,60,0,2,4,22,32,42,31,9,2,184,25,22,1,2,316,0,28,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Doylestown Township Police Department,1993,Pennsylvania,14728,PA00927,0,0,0,0,0,2,2,0,1,0,0,0,1,88,2,0,6,32,48,27,17,7,3,159,6,5,0,1,283,0,40,43,192,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Doylestown Township Police Department,1992,Pennsylvania,14664,PA00927,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,0,4,9,34,28,14,11,3,137,13,11,1,1,228,0,13,16,178,194,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,2,1,4,5,5,0,0,17,0,1,2,13,15
Doylestown Township Police Department,1991,Pennsylvania,14606,PA00927,0,0,0,0,0,2,1,1,2,0,1,0,1,56,1,0,6,12,37,55,37,14,4,207,21,19,1,1,343,0,19,23,283,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Doylestown Township Police Department,1990,Pennsylvania,14510,PA00927,0,0,0,0,0,1,1,0,4,0,1,1,2,50,0,0,4,1,45,41,25,11,5,236,13,11,0,2,345,0,5,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Doylestown Township Police Department,1989,Pennsylvania,13061,PA00927,0,0,0,0,0,0,0,0,3,0,1,1,1,59,0,0,2,2,55,50,31,11,8,226,6,4,2,0,344,0,4,7,282,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,3,0,1,14,0,0,0,13,13
Doylestown Township Police Department,1988,Pennsylvania,12905,PA00927,0,0,2,0,0,0,0,0,2,0,1,0,1,66,0,0,6,2,58,25,11,5,9,258,26,21,1,4,377,0,8,10,309,319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,3,3,2,5,5,0,0,17,0,0,0,14,14
Doylestown Township Police Department,1987,Pennsylvania,12619,PA00927,0,0,1,0,0,3,3,0,3,1,0,0,2,56,0,0,1,1,54,56,34,7,15,205,14,14,0,0,337,0,2,8,275,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Doylestown Township Police Department,1986,Pennsylvania,12275,PA00927,0,0,2,0,0,0,0,0,2,1,1,0,0,73,0,0,2,6,65,33,23,1,9,168,14,14,0,0,290,0,8,10,215,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Doylestown Township Police Department,1985,Pennsylvania,11978,PA00927,0,0,2,0,0,3,3,0,2,2,0,0,0,47,0,0,3,7,37,44,22,3,19,201,7,7,0,0,304,0,10,15,252,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,1,0,7,0,0,0,6,6
Doylestown Township Police Department,1984,Pennsylvania,12026,PA00927,0,0,1,0,0,1,0,1,0,0,0,0,0,43,0,0,1,11,31,39,17,12,10,208,16,13,1,2,307,0,12,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Doylestown Township Police Department,1983,Pennsylvania,11859,PA00927,0,0,1,0,0,0,0,0,2,2,0,0,0,63,0,1,6,20,36,67,26,26,15,250,23,21,1,1,405,0,27,29,340,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,3,3,0,0,10,0,0,0,9,9
Doylestown Township Police Department,1982,Pennsylvania,11830,PA00927,0,0,2,0,0,1,1,0,1,0,1,0,0,51,3,3,5,16,24,67,28,27,12,268,26,17,3,6,414,0,27,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1981,Pennsylvania,11830,PA00927,0,0,5,0,0,0,0,0,3,2,0,0,1,68,3,3,12,16,34,53,31,15,7,293,21,14,1,6,438,0,34,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1980,Pennsylvania,11790,PA00927,0,0,4,0,1,1,1,0,2,2,0,0,0,52,2,1,8,13,28,82,54,24,4,223,29,23,3,3,390,0,24,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1979,Pennsylvania,8953,PA00927,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,1,4,5,35,61,42,13,6,211,9,8,0,1,329,0,11,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1978,Pennsylvania,7681,PA00927,0,0,0,0,0,1,1,0,3,3,0,0,0,41,2,0,0,0,39,71,51,15,5,234,13,9,2,2,363,0,2,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1977,Pennsylvania,7587,PA00927,0,0,0,0,0,1,1,0,4,2,1,0,1,1,0,0,0,0,1,96,87,6,3,189,12,6,1,5,303,0,0,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1976,Pennsylvania,7520,PA00927,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,2,1,42,33,8,1,60,3,3,0,0,111,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1975,Pennsylvania,7883,PA00927,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,71,68,2,1,73,8,5,2,1,158,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,1974,Pennsylvania,6723,PA00927,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,44,37,3,4,91,9,8,0,1,148,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
