agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkesburg Borough Police Department,2013,Pennsylvania,3638,PA01509,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,1,0,3,6,6,1,5,0,40,3,3,0,0,63,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Parkesburg Borough Police Department,2012,Pennsylvania,3630,PA01509,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,9,8,1,0,31,5,5,0,0,62,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2011,Pennsylvania,3604,PA01509,0,0,0,0,0,5,5,0,2,1,0,0,1,13,1,1,0,7,4,11,2,8,1,30,2,2,0,0,63,0,9,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2010,Pennsylvania,3593,PA01509,0,0,0,1,0,4,4,0,0,0,0,0,0,14,0,1,1,5,7,12,9,3,0,32,7,6,0,1,70,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Parkesburg Borough Police Department,2009,Pennsylvania,3436,PA01509,0,0,0,0,0,8,7,1,2,1,0,0,1,20,2,0,2,7,9,15,9,5,1,34,3,2,0,1,82,0,11,21,52,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parkesburg Borough Police Department,2008,Pennsylvania,3439,PA01509,0,0,0,0,0,6,5,1,3,2,0,0,1,15,0,1,1,2,11,15,10,4,1,49,9,8,0,1,97,0,4,13,73,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Parkesburg Borough Police Department,2007,Pennsylvania,3455,PA01509,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,0,1,12,22,12,10,0,43,6,6,0,0,88,0,1,5,71,76,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,1,1,0,0,6,0,2,3,2,5
Parkesburg Borough Police Department,2006,Pennsylvania,3448,PA01509,0,0,0,0,0,7,7,0,2,1,0,0,1,16,0,0,1,3,12,7,3,3,1,19,2,2,0,0,53,0,4,13,28,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,6,0,0,1,4,5
Parkesburg Borough Police Department,2005,Pennsylvania,3441,PA01509,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,3,1,2,24,6,4,1,1,38,1,0,0,1,79,0,6,10,45,55,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Parkesburg Borough Police Department,2004,Pennsylvania,3419,PA01509,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,4,7,16,10,6,0,56,5,5,0,0,91,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,2,0,0,0,0,7,0,1,1,6,7
Parkesburg Borough Police Department,2003,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,2002,Pennsylvania,3388,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,7,4,3,0,10,1,1,0,0,34,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parkesburg Borough Police Department,2001,Pennsylvania,3375,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,4,2,2,0,11,0,0,0,0,30,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2000,Pennsylvania,3373,PA01509,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,1,4,3,12,6,4,2,0,16,1,1,0,0,45,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1999,Pennsylvania,3026,PA01509,0,0,0,0,0,2,1,1,3,0,0,0,3,12,0,1,1,8,2,11,6,5,0,41,2,2,0,0,71,0,10,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parkesburg Borough Police Department,1998,Pennsylvania,3103,PA01509,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,2,3,21,10,24,6,14,4,71,2,2,0,0,135,0,27,28,97,125,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,5,2,2,0,0,12,0,2,2,10,12
Parkesburg Borough Police Department,1997,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1996,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1995,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1994,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1993,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1992,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1991,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1990,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1989,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1988,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1987,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1986,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1985,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1984,Pennsylvania,2643,PA01509,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,19,16,2,1,43,4,1,2,1,77,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Parkesburg Borough Police Department,1983,Pennsylvania,2600,PA01509,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,3,1,4,6,12,9,2,1,46,6,1,3,2,79,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Parkesburg Borough Police Department,1982,Pennsylvania,2594,PA01509,0,0,2,0,0,0,0,0,1,1,0,0,0,13,1,0,0,5,7,8,7,1,0,28,5,2,0,3,55,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1981,Pennsylvania,2594,PA01509,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,10,7,3,0,41,4,2,1,1,65,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1980,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1979,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1978,Pennsylvania,2331,PA01509,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,29,18,6,5,60,10,6,2,2,115,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1977,Pennsylvania,2306,PA01509,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,31,20,7,4,58,9,4,3,2,109,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1976,Pennsylvania,2289,PA01509,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,11,7,3,1,92,1,0,0,1,115,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1975,Pennsylvania,2410,PA01509,0,0,0,0,0,0,0,0,3,1,1,0,1,10,1,2,2,3,2,33,18,5,10,71,9,7,1,1,126,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1974,Pennsylvania,3000,PA01509,0,0,0,2,0,1,0,1,2,2,0,0,0,3,1,0,1,1,0,9,8,1,0,6,1,1,0,0,24,0,3,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1973,Pennsylvania,3013,PA01509,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,13,0,0,0,0,21,7,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1972,Pennsylvania,3087,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,12,0,0,13,3,3,0,0,30,1,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1971,Pennsylvania,3000,PA01509,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,1,1,0,0,14,4,4,0,0,23,2,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1970,Pennsylvania,2701,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,7,7,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1969,Pennsylvania,3000,PA01509,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,6,5,1,0,6,1,1,0,0,18,3,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1968,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1967,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1966,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1965,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1964,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1963,Pennsylvania,,PA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkesburg Borough Police Department,1962,Pennsylvania,2743,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,4,4,4,0,0,19,1,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1961,Pennsylvania,2759,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,11,6,6,0,0,30,2,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,1960,Pennsylvania,2759,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,3,3,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
