agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2023,Idaho,14441,ID03300,0,0,0,0,0,5,4,1,0,0,0,0,0,13,0,0,0,1,12,8,4,2,2,13,6,5,1,0,45,0,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2022,Idaho,18722,ID03300,0,0,0,0,0,6,6,0,0,0,0,0,0,39,5,0,3,2,29,9,6,2,1,28,5,4,1,0,87,0,10,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021,Idaho,11495,ID03300,0,0,0,2,0,6,6,0,0,0,0,0,0,33,6,0,1,4,22,13,4,9,0,21,5,3,0,2,80,0,11,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,Idaho,10607,ID03300,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,1,4,3,26,10,1,8,1,23,3,2,0,1,74,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019,Idaho,10592,ID03300,0,0,0,0,0,7,7,0,0,0,0,0,0,57,0,5,9,1,42,12,8,4,0,34,8,7,1,0,118,0,15,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018,Idaho,10939,ID03300,0,0,0,1,0,12,12,0,0,0,0,0,0,40,4,0,4,0,32,11,1,10,0,29,5,5,0,0,98,0,8,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017,Idaho,10918,ID03300,0,0,0,0,0,10,10,0,0,0,0,0,0,45,4,1,2,0,38,19,8,11,0,50,13,12,1,0,137,0,7,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016,Idaho,10539,ID03300,0,0,0,0,0,9,9,0,0,0,0,0,0,29,3,0,1,2,23,40,28,12,0,39,6,5,0,1,123,0,6,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015,Idaho,10738,ID03300,0,0,0,0,0,4,4,0,1,1,0,0,0,21,2,3,0,0,16,11,5,6,0,56,3,2,1,0,96,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014,Idaho,10908,ID03300,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,1,3,31,17,4,13,0,47,4,3,0,1,107,0,4,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2013,Idaho,11299,ID03300,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,0,4,2,33,14,10,4,0,74,3,0,2,1,138,0,6,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Idaho,12242,ID03300,0,0,0,1,0,7,7,0,0,0,0,0,0,46,1,8,4,0,33,25,14,11,0,66,1,1,0,0,146,0,13,21,92,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Idaho,12185,ID03300,0,0,0,0,0,6,6,0,0,0,0,0,0,48,0,3,4,2,39,28,7,17,4,52,3,2,1,0,137,0,9,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Idaho,12052,ID03300,0,0,0,0,0,7,7,0,0,0,0,0,0,29,0,0,2,1,26,23,9,13,1,44,1,1,0,0,104,0,3,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Idaho,8598,ID03300,0,0,0,0,0,7,7,0,0,0,0,0,0,19,0,0,0,0,19,6,3,2,1,46,5,2,3,0,83,0,0,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Idaho,8730,ID03300,0,0,0,0,0,8,8,0,0,0,0,0,0,50,3,0,1,9,37,17,8,9,0,62,1,0,0,1,138,0,13,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Idaho,3841,ID03300,0,0,0,0,0,7,7,0,0,0,0,0,0,34,2,0,2,5,25,16,10,6,0,69,1,0,1,0,127,0,9,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Idaho,4833,ID03300,0,0,0,0,0,4,4,0,0,0,0,0,0,32,1,0,0,6,25,15,9,5,1,77,4,0,4,0,132,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Idaho,6205,ID03300,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,8,7,12,12,6,6,0,47,2,1,1,0,93,0,17,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Idaho,8174,ID03300,0,0,0,0,0,1,1,0,1,0,1,0,0,33,2,1,0,1,29,10,2,8,0,54,1,1,0,0,100,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Idaho,10318,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,3,26,16,9,4,3,58,12,6,6,0,117,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Idaho,10582,ID03300,0,0,0,0,0,4,4,0,0,0,0,0,0,29,8,0,3,1,17,18,14,4,0,42,3,3,0,0,96,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Idaho,10423,ID03300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,4,1,28,10,6,4,0,27,6,2,1,3,78,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Idaho,10210,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,13,6,6,1,27,5,4,1,0,63,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Idaho,9440,ID03300,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,0,3,30,8,3,5,0,38,5,3,0,2,88,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Idaho,9410,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,3,0,25,10,6,4,0,52,3,1,0,2,96,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
