agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Orchard Beach Police Department,2013,Maine,8681,ME01603,0,0,0,0,0,7,7,0,0,0,0,0,0,116,0,0,2,2,112,67,29,30,8,183,5,5,0,0,378,0,4,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2012,Maine,8678,ME01603,0,0,0,2,0,9,9,0,3,0,0,0,3,136,0,1,1,1,133,80,24,49,7,207,6,4,1,1,443,0,3,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2011,Maine,8623,ME01603,0,0,0,0,0,1,1,0,3,1,0,1,1,195,0,0,3,2,190,129,39,70,20,277,13,13,0,0,618,0,5,9,419,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2010,Maine,8624,ME01603,0,0,0,0,0,5,5,0,5,0,2,1,2,203,1,5,7,3,187,65,22,38,5,238,15,13,0,2,531,0,16,26,318,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2009,Maine,9451,ME01603,0,0,0,1,0,7,7,0,6,1,1,2,2,183,0,2,0,3,178,59,15,31,13,252,12,10,1,1,520,0,5,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2008,Maine,9400,ME01603,0,0,0,4,0,10,10,0,4,0,1,0,3,215,0,5,7,6,197,39,14,20,5,166,11,9,2,0,449,0,18,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2007,Maine,9423,ME01603,0,0,0,0,0,3,3,0,3,1,0,1,1,174,0,1,3,3,167,62,29,23,10,199,17,17,0,0,458,0,7,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2006,Maine,9350,ME01603,0,0,0,0,0,9,9,0,3,1,0,1,1,190,1,3,2,3,181,120,43,66,11,271,14,13,1,0,607,0,9,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2005,Maine,9356,ME01603,0,0,0,0,0,7,7,0,6,2,3,0,1,174,0,2,2,4,166,72,35,26,11,206,19,16,2,1,484,0,8,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,2004,Maine,9303,ME01603,0,0,8,0,0,3,3,0,4,0,2,0,2,204,0,0,1,3,200,48,17,26,5,143,24,23,0,1,426,0,4,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Old Orchard Beach Police Department,2003,Maine,9223,ME01603,0,0,27,0,0,9,8,1,2,0,1,1,0,186,2,5,6,9,164,60,26,24,10,229,9,8,0,1,495,0,22,33,298,331,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5
Old Orchard Beach Police Department,2002,Maine,8991,ME01603,0,0,9,1,0,11,11,0,4,0,0,1,3,161,0,1,0,0,160,64,24,32,8,262,20,16,0,4,523,0,1,17,346,363,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,0,1,5,6
Old Orchard Beach Police Department,2001,Maine,8938,ME01603,0,0,26,0,0,6,6,0,10,1,3,1,5,247,0,2,2,7,236,74,37,30,7,274,33,27,0,6,644,0,11,27,381,408,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,13,0,0,0,8,8
Old Orchard Beach Police Department,2000,Maine,8856,ME01603,0,0,3,0,0,5,4,1,4,0,1,0,3,221,0,2,5,7,207,50,22,27,1,204,29,24,0,5,513,0,14,23,283,306,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Old Orchard Beach Police Department,1999,Maine,7811,ME01603,0,0,2,0,0,9,9,0,5,1,0,0,4,213,2,0,4,13,194,93,60,27,6,264,21,17,0,4,605,0,19,33,378,411,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,0,1,7,8
Old Orchard Beach Police Department,1998,Maine,7821,ME01603,0,0,5,1,0,7,6,1,6,0,1,1,4,231,0,2,3,22,204,91,46,41,4,298,25,20,0,5,659,0,27,41,414,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Old Orchard Beach Police Department,1997,Maine,7920,ME01603,0,0,3,0,0,7,7,0,2,0,0,0,2,231,0,3,2,5,221,136,73,58,5,348,14,13,0,1,738,0,10,19,498,517,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,0,1,4,5
Old Orchard Beach Police Department,1996,Maine,7927,ME01603,0,0,2,0,0,9,8,1,10,2,2,2,4,267,3,3,5,4,252,157,91,54,12,389,30,18,1,11,862,0,15,34,576,610,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4
Old Orchard Beach Police Department,1995,Maine,7915,ME01603,0,0,8,0,0,2,2,0,11,2,0,2,7,262,1,4,10,1,246,192,114,64,14,488,32,18,1,13,987,0,16,29,712,741,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,13,12,11,0,1,34,0,0,3,29,32
Old Orchard Beach Police Department,1994,Maine,7909,ME01603,0,0,33,0,0,6,6,0,4,1,0,0,3,191,1,0,1,1,188,92,47,41,4,330,28,20,3,5,651,0,3,13,450,463,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,9,5,5,0,0,23,0,0,1,21,22
Old Orchard Beach Police Department,1993,Maine,7903,ME01603,0,0,8,0,0,9,9,0,0,0,0,0,0,177,0,4,1,2,170,57,57,0,0,259,17,12,1,4,519,0,7,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Old Orchard Beach Police Department,1992,Maine,7833,ME01603,0,0,26,0,0,5,4,1,1,1,0,0,0,182,1,1,1,2,177,93,93,0,0,300,18,10,5,3,599,0,5,11,411,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Old Orchard Beach Police Department,1991,Maine,7833,ME01603,0,0,39,0,0,7,7,0,7,1,1,2,3,218,0,1,4,2,211,112,112,0,0,302,19,13,2,4,665,0,7,21,433,454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,0,1,8,0,0,0,6,6
Old Orchard Beach Police Department,1990,Maine,7789,ME01603,0,0,0,0,0,4,3,1,4,1,2,0,1,230,0,1,1,1,227,113,113,0,0,420,32,19,4,9,803,0,3,11,565,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,1,6,0,0,0,6,6
Old Orchard Beach Police Department,1989,Maine,7580,ME01603,0,0,1,1,0,8,7,1,4,2,0,0,2,181,0,2,6,8,165,97,94,1,2,373,27,23,2,2,691,0,16,29,497,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Old Orchard Beach Police Department,1988,Maine,7251,ME01603,0,0,0,2,0,4,3,1,6,1,3,0,2,161,0,0,2,1,158,117,114,0,3,300,32,22,4,6,622,0,3,15,449,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Old Orchard Beach Police Department,1987,Maine,7029,ME01603,0,0,0,0,0,4,4,0,3,2,0,0,1,185,0,2,6,0,177,111,99,11,1,372,37,32,2,3,712,0,8,15,520,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,8,3,0,12,0,0,0,12,12
Old Orchard Beach Police Department,1986,Maine,6854,ME01603,0,0,0,0,0,0,0,0,4,2,0,0,2,119,0,0,2,3,114,93,85,7,1,289,22,8,3,11,527,0,5,9,404,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Old Orchard Beach Police Department,1985,Maine,6687,ME01603,0,0,2,0,0,0,0,0,2,0,0,0,2,99,0,4,1,1,93,88,82,6,0,301,14,8,4,2,504,0,6,8,403,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
Old Orchard Beach Police Department,1984,Maine,6643,ME01603,0,0,0,0,0,2,2,0,4,0,2,0,2,69,0,0,3,0,66,88,79,8,1,259,12,8,1,3,434,0,3,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Old Orchard Beach Police Department,1983,Maine,6397,ME01603,0,0,0,0,0,1,0,1,5,2,2,0,1,42,0,1,2,1,38,169,140,26,3,287,23,10,4,9,527,0,4,10,479,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Old Orchard Beach Police Department,1982,Maine,6325,ME01603,0,0,3,0,0,2,2,0,1,1,0,0,0,72,0,0,1,5,66,176,161,11,4,351,29,19,0,10,631,0,6,9,556,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1981,Maine,6320,ME01603,0,0,1,1,0,2,1,1,7,0,1,0,6,66,0,1,2,4,59,296,253,36,7,410,27,16,4,7,809,0,7,17,733,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1980,Maine,6273,ME01603,0,0,2,0,0,3,2,1,5,2,1,1,1,43,0,1,1,8,33,183,139,33,11,362,43,34,4,5,639,0,10,18,588,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1979,Maine,5658,ME01603,0,0,3,0,0,4,4,0,15,1,4,0,10,47,2,6,2,12,25,117,96,18,3,387,30,19,4,7,600,0,22,41,534,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1978,Maine,6500,ME01603,0,0,7,0,0,0,0,0,5,3,1,0,1,52,1,5,3,26,17,121,84,22,15,381,49,34,4,11,608,0,35,40,551,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1977,Maine,6300,ME01603,0,0,18,0,0,3,3,0,3,1,1,0,1,43,0,1,8,22,12,128,86,34,8,375,42,35,1,6,594,0,31,37,545,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1976,Maine,6000,ME01603,0,0,26,0,0,9,6,3,3,1,1,0,1,55,1,3,2,31,18,157,125,24,8,324,31,28,2,1,579,0,37,49,512,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1975,Maine,5812,ME01603,0,0,13,0,0,3,3,0,5,2,1,0,2,30,0,1,1,17,11,159,129,22,8,298,28,23,1,4,523,0,19,27,485,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1974,Maine,5565,ME01603,0,0,6,0,0,0,0,0,4,0,0,1,3,14,0,0,1,2,11,103,70,18,15,141,9,7,0,2,271,0,3,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1973,Maine,,ME01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Orchard Beach Police Department,1972,Maine,5500,ME01603,0,0,0,0,0,11,5,6,7,2,0,0,5,19,0,0,1,7,11,158,101,47,10,297,24,24,0,0,505,95,8,26,479,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1971,Maine,5443,ME01603,0,0,0,0,0,2,2,0,7,6,0,0,1,35,1,4,0,24,6,166,105,47,14,213,22,22,0,0,439,49,29,38,401,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1970,Maine,,ME01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Orchard Beach Police Department,1969,Maine,6545,ME01603,0,0,0,0,0,2,2,0,3,3,0,0,0,8,0,0,0,4,4,13,10,1,2,3,1,1,0,0,26,2,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1968,Maine,6310,ME01603,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,9,16,21,14,7,0,12,6,6,0,0,50,9,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1967,Maine,4320,ME01603,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,2,7,0,21,20,1,0,26,3,3,0,0,64,14,11,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1966,Maine,4342,ME01603,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,10,10,0,0,19,3,3,0,0,40,11,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1965,Maine,4356,ME01603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,7,0,0,8,5,5,0,0,23,2,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1964,Maine,4343,ME01603,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,5,10,16,9,5,0,20,9,9,0,0,52,12,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1963,Maine,4400,ME01603,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,14,9,9,0,0,42,7,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1962,Maine,4480,ME01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,16,16,0,0,63,17,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Orchard Beach Police Department,1961,Maine,4431,ME01603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,42,4,4,0,0,65,31,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
