agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayland Police Department,2013,Massachusetts,13411,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,16,7,9,0,24,2,2,0,0,48,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2012,Massachusetts,13248,MA00949,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,6,0,1,17,10,3,4,29,4,4,0,0,59,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2011,Massachusetts,13073,MA00949,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,21,1,1,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2010,Massachusetts,12994,MA00949,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,16,9,7,0,21,0,0,0,0,44,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2009,Massachusetts,13195,MA00949,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,1,0,5,6,3,3,0,23,4,4,0,0,42,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2008,Massachusetts,13002,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,6,5,3,47,2,2,0,0,67,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2007,Massachusetts,12954,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,4,7,5,63,1,1,0,0,98,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2006,Massachusetts,13080,MA00949,0,0,0,0,0,3,3,0,4,2,1,1,0,21,0,0,1,0,20,14,6,3,5,86,7,6,0,1,135,0,1,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2005,Massachusetts,13027,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,14,8,5,1,75,7,7,0,0,119,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2004,Massachusetts,13155,MA00949,0,0,0,0,0,1,1,0,2,1,0,1,0,13,0,0,1,0,12,21,11,6,4,89,1,1,0,0,127,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2003,Massachusetts,13251,MA00949,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,12,10,1,1,89,1,1,0,0,112,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2002,Massachusetts,13262,MA00949,0,0,0,0,0,2,1,1,2,2,0,0,0,18,0,2,2,0,14,24,21,2,1,82,3,3,0,0,131,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2001,Massachusetts,13162,MA00949,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,2,0,10,20,12,7,1,99,2,2,0,0,136,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2000,Massachusetts,13100,MA00949,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,1,14,13,6,7,0,105,3,3,0,0,141,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1999,Massachusetts,12399,MA00949,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,0,1,10,34,14,20,0,124,2,2,0,0,174,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1998,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1997,Massachusetts,12397,MA00949,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,2,0,0,19,48,9,32,7,132,9,9,0,0,212,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1996,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1995,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1994,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1993,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1992,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1991,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1990,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1989,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1988,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1987,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1986,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1985,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1984,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1983,Massachusetts,12278,MA00949,0,0,1,0,0,0,0,0,2,0,1,0,1,24,0,2,0,8,14,57,34,23,0,134,10,9,0,1,227,0,10,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1982,Massachusetts,12308,MA00949,0,0,3,0,0,0,0,0,4,4,0,0,0,34,1,3,5,24,1,63,43,18,2,135,17,11,4,2,253,0,33,37,215,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1981,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1980,Massachusetts,12196,MA00949,0,0,3,0,0,6,3,3,6,5,0,0,1,20,1,2,0,13,4,102,92,10,0,180,8,6,2,0,322,0,16,28,290,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1979,Massachusetts,12422,MA00949,0,0,4,0,0,0,0,0,1,0,0,0,1,14,1,1,1,7,4,41,31,9,1,89,8,5,2,1,153,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1978,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1977,Massachusetts,12882,MA00949,0,0,6,0,0,1,0,0,1,0,0,0,0,19,0,0,0,1,0,87,0,0,0,219,17,0,0,0,344,0,19,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1976,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1975,Massachusetts,,MA00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1974,Massachusetts,14202,MA00949,0,0,3,0,0,1,1,0,10,4,3,0,3,26,1,2,8,11,4,131,86,41,4,292,25,19,0,6,485,0,22,33,448,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1973,Massachusetts,14025,MA00949,0,0,0,0,0,0,0,0,5,5,0,0,0,16,1,0,2,6,7,130,87,39,4,187,23,23,0,0,354,88,9,14,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1972,Massachusetts,14000,MA00949,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,105,70,28,7,155,3,3,0,0,269,66,5,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1971,Massachusetts,13834,MA00949,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,1,1,16,14,114,57,38,19,215,16,16,0,0,364,94,18,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1970,Massachusetts,13461,MA00949,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,1,16,6,104,82,13,9,187,21,21,0,0,332,96,18,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1969,Massachusetts,13520,MA00949,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,11,88,59,14,15,189,33,33,0,0,314,131,2,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1968,Massachusetts,12553,MA00949,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,4,7,71,58,2,11,109,10,10,0,0,198,76,7,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1967,Massachusetts,12553,MA00949,0,0,0,1,0,0,0,0,2,1,0,0,1,13,1,0,0,11,1,69,49,4,16,90,16,16,0,0,190,67,12,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1966,Massachusetts,12512,MA00949,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,8,1,45,39,3,3,73,8,8,0,0,136,48,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1965,Massachusetts,12192,MA00949,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,3,0,30,20,0,10,47,6,6,0,0,89,23,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1964,Massachusetts,11014,MA00949,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,42,26,12,4,96,12,12,0,0,155,70,2,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1963,Massachusetts,10316,MA00949,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,46,15,15,0,0,79,37,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
