agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermantown Police Department,2023,Minnesota,10081,MN06917,0,0,0,0,0,4,4,0,0,0,0,0,0,38,1,1,0,1,35,33,17,16,0,221,10,6,1,3,306,0,3,7,264,271,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,6,1,5,0,84,1,1,0,0,119,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2022,Minnesota,10218,MN06917,0,0,0,0,0,2,2,0,0,0,0,0,0,54,7,5,3,2,37,40,20,19,1,342,9,8,0,1,447,0,17,19,391,410,0,0,0,0,0,0,0,0,0,0,45,5,5,3,2,30,11,1,10,0,207,5,5,0,0,268,0,15,15,223,238,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,2,2,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2021,Minnesota,9512,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,5,2,28,33,21,10,2,478,20,18,0,2,570,0,11,11,531,542,0,0,1,1,0,0,0,0,0,0,35,3,1,5,1,25,2,1,1,0,218,4,4,0,0,260,0,10,11,224,235,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2020,Minnesota,9661,MN06917,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,2,3,3,42,38,24,14,0,407,13,13,0,0,512,0,9,12,458,470,0,0,0,0,0,0,0,0,0,0,44,1,2,3,3,35,2,1,1,0,196,6,6,0,0,248,0,9,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hermantown Police Department,2019,Minnesota,9770,MN06917,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,3,2,30,25,12,12,1,581,12,10,0,2,657,0,5,9,618,627,0,0,2,2,0,0,0,0,0,0,32,0,0,3,2,27,1,1,0,0,429,4,3,0,1,468,0,5,7,434,441,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,27,1,1,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0,0,26,0,0,0,26,26
Hermantown Police Department,2018,Minnesota,9525,MN06917,0,0,0,0,0,4,4,0,2,0,0,2,0,44,1,0,0,3,40,47,32,15,0,350,15,14,0,1,462,0,4,10,412,422,0,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,8,1,7,0,226,5,5,0,0,273,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,2,2,0,0,25,0,0,0,24,24
Hermantown Police Department,2017,Minnesota,9455,MN06917,0,0,0,0,0,3,3,0,1,0,0,0,1,46,2,0,5,0,39,49,34,14,1,351,12,12,0,0,462,0,7,11,412,423,0,0,1,1,0,0,0,0,0,0,42,2,0,2,0,38,3,2,1,0,193,1,1,0,0,240,0,4,5,197,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,23,0,0,0,0,27,0,0,0,25,25
Hermantown Police Department,2016,Minnesota,9761,MN06917,0,0,0,0,0,2,2,0,2,1,0,1,0,48,1,0,2,1,44,40,25,15,0,372,13,13,0,0,477,0,4,8,425,433,0,0,1,1,0,0,0,0,0,0,40,1,0,2,1,36,2,2,0,0,204,4,4,0,0,251,0,4,5,210,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,19,0,0,1,18,19
Hermantown Police Department,2015,Minnesota,9772,MN06917,0,0,0,0,0,4,2,2,0,0,0,0,0,40,1,0,0,0,39,42,24,17,1,320,9,9,0,0,415,0,1,5,371,376,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,2,10,1,129,4,4,0,0,172,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,8,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,2,2,0,0,22,0,0,0,22,22
Hermantown Police Department,2014,Minnesota,9648,MN06917,0,0,0,0,0,3,3,0,4,3,0,1,0,32,0,0,1,2,29,28,10,18,0,231,11,11,0,0,309,0,3,10,270,280,0,0,3,3,0,1,1,0,0,0,26,0,0,1,1,24,2,1,1,0,77,4,4,0,0,113,0,2,6,83,89,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,3,3,0,0,30,0,0,0,29,29
Hermantown Police Department,2013,Minnesota,9660,MN06917,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,0,26,56,34,21,1,302,14,14,0,0,402,0,2,4,372,376,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,11,3,8,0,116,4,4,0,0,147,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,7,7,0,0,29,0,0,0,27,27
Hermantown Police Department,2012,Minnesota,9476,MN06917,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,46,27,19,0,281,5,5,0,0,369,0,1,3,332,335,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,8,3,5,0,114,0,0,0,0,149,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,1,1,0,0,26,0,0,1,24,25
Hermantown Police Department,2011,Minnesota,9487,MN06917,0,0,0,0,0,6,5,1,1,1,0,0,0,51,3,0,3,4,41,56,46,10,0,245,17,17,0,0,376,0,10,17,318,335,0,0,5,4,1,1,1,0,0,0,41,3,0,3,4,31,3,3,0,0,99,4,4,0,0,153,0,10,16,106,122,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,18,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,27,2,2,0,0,32,0,0,0,31,31
Hermantown Police Department,2010,Minnesota,9414,MN06917,0,0,0,0,0,2,1,1,1,0,0,1,0,47,1,0,3,2,41,33,27,6,0,250,11,11,0,0,344,0,6,9,294,303,0,0,1,1,0,0,0,0,0,0,33,1,0,2,1,29,11,11,0,0,113,3,3,0,0,161,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,0,0,0,23,23
