agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maui County Police Department,2011,Hawaii,156485,HI00500,0,0,15,2,0,54,45,9,86,13,5,16,52,2471,1,23,92,111,2244,1059,445,556,58,4203,665,280,197,188,8540,0,227,369,5927,6296,0,0,13,13,0,1,0,1,0,0,3,0,0,0,2,1,8,0,7,1,18,8,4,3,1,51,0,2,16,34,50
Maui County Police Department,2010,Hawaii,154834,HI00500,0,0,22,1,0,34,28,6,77,5,8,10,54,2157,7,18,85,73,1974,1091,371,650,70,4395,782,418,213,151,8537,0,183,295,6268,6563,0,0,15,13,2,1,0,1,0,0,1,0,0,1,0,0,5,1,4,0,16,10,6,2,2,48,0,1,17,31,48
Maui County Police Department,2009,Hawaii,145102,HI00500,0,0,19,3,0,44,42,2,71,9,9,6,47,2358,1,18,98,98,2143,1020,498,435,87,4155,540,309,122,109,8191,0,215,333,5715,6048,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,11,1,10,0,30,12,6,3,3,60,0,0,3,53,56
Maui County Police Department,2008,Hawaii,142994,HI00500,0,0,25,2,0,30,28,2,64,4,6,8,46,2392,2,12,90,86,2202,1116,544,491,81,4437,532,265,139,128,8573,0,190,286,6085,6371,0,0,6,6,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,37,12,8,3,1,71,0,0,6,55,61
Maui County Police Department,2007,Hawaii,141831,HI00500,0,0,20,0,0,28,26,2,61,8,4,7,42,2333,3,26,93,102,2109,1212,573,531,108,5056,643,337,166,140,9333,0,224,313,6911,7224,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,30,15,9,3,3,54,0,0,1,50,51
Maui County Police Department,2006,Hawaii,141014,HI00500,0,0,22,0,0,27,26,1,86,4,7,13,62,2177,9,25,75,71,1997,1312,642,574,96,5512,704,386,166,152,9818,0,180,293,7528,7821,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,11,2,9,0,27,16,13,3,0,62,0,0,3,54,57
Maui County Police Department,2005,Hawaii,139573,HI00500,0,0,22,3,0,26,25,1,74,12,5,7,50,2306,1,32,59,57,2157,1523,728,698,97,5678,1162,619,362,181,10772,0,149,252,8363,8615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,3,11,1,31,31,22,8,1,79,0,0,0,77,77
Maui County Police Department,2004,Hawaii,136169,HI00500,0,0,34,2,0,16,14,2,70,9,6,11,44,2369,2,48,76,55,2188,1791,823,827,141,5333,724,309,224,191,10305,0,181,269,7848,8117,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,2,8,0,38,33,23,7,3,91,0,0,1,81,82
Maui County Police Department,2003,Hawaii,135375,HI00500,0,0,28,1,0,24,24,0,82,17,8,13,44,2353,10,35,92,67,2149,1345,566,685,94,5761,762,388,230,144,10328,0,204,311,7868,8179,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,23,9,13,1,49,21,13,6,2,97,0,0,2,93,95
Maui County Police Department,2002,Hawaii,131621,HI00500,0,0,31,0,0,10,10,0,73,17,3,10,43,2171,3,25,82,68,1993,1525,693,737,95,5416,784,411,225,148,9979,0,178,261,7725,7986,0,0,5,5,0,0,0,0,0,0,4,0,0,0,1,3,38,11,25,2,40,36,26,7,3,123,0,1,6,114,120
Maui County Police Department,2001,Hawaii,129454,HI00500,0,0,23,2,0,33,30,3,68,5,6,12,45,2144,1,24,87,76,1956,1778,747,928,103,5548,557,326,105,126,10130,0,188,291,7883,8174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,22,7,13,2,45,32,25,5,2,104,0,1,1,99,100
Maui County Police Department,2000,Hawaii,128094,HI00500,0,0,31,5,0,30,29,1,71,17,6,0,48,1980,6,22,65,72,1815,1679,604,953,122,4938,437,250,96,91,9140,0,165,271,7054,7325,0,0,1,1,0,3,0,1,0,2,3,0,0,1,0,2,25,6,19,0,43,28,21,6,1,103,0,1,5,96,101
Maui County Police Department,1999,Hawaii,119952,HI00500,0,1,22,2,0,33,30,3,83,19,5,6,53,1865,7,22,57,64,1715,1474,472,908,94,4706,307,191,60,56,8470,0,150,268,6487,6755,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,24,5,19,0,57,27,18,4,5,114,0,0,2,108,110
Maui County Police Department,1998,Hawaii,119383,HI00500,0,0,44,4,0,47,40,7,88,18,8,11,51,1973,3,27,66,54,1823,1352,598,682,72,5113,396,223,109,64,8973,0,150,289,6861,7150,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,21,7,14,0,58,22,11,7,4,105,0,0,2,101,103
Maui County Police Department,1997,Hawaii,114252,HI00500,0,0,39,3,0,49,42,7,113,23,14,10,66,1872,9,25,59,64,1715,1691,758,810,123,5457,446,229,159,58,9631,0,157,322,7594,7916,0,0,3,3,0,3,0,0,0,3,3,0,0,0,0,3,33,6,26,1,62,25,15,7,3,129,0,0,6,120,126
Maui County Police Department,1996,Hawaii,113964,HI00500,0,0,34,1,0,39,37,2,111,15,12,3,81,1848,5,27,34,48,1734,1584,675,792,117,5826,395,202,120,73,9804,0,114,265,7805,8070,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,29,2,26,1,94,42,31,10,1,172,0,0,2,165,167
Maui County Police Department,1995,Hawaii,114254,HI00500,0,0,25,5,0,48,47,1,93,16,6,7,64,1836,11,15,32,46,1732,1596,625,840,131,6399,346,186,106,54,10323,0,104,250,8341,8591,0,0,1,1,0,3,0,0,0,3,4,0,0,0,0,4,32,4,27,1,78,31,18,11,2,149,0,0,4,141,145
Maui County Police Department,1994,Hawaii,110032,HI00500,0,0,23,7,1,35,34,1,88,21,4,4,59,1853,9,26,29,38,1751,1833,783,868,182,6084,308,171,73,64,10209,0,102,232,8225,8457,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,38,5,31,2,98,44,23,10,11,190,0,0,3,180,183
Maui County Police Department,1993,Hawaii,109380,HI00500,0,0,24,5,0,44,43,1,68,16,3,12,37,1704,5,15,27,41,1616,1702,754,786,162,5654,374,237,86,51,9551,0,88,205,7730,7935,0,0,1,1,0,3,0,0,0,3,10,0,0,0,2,8,32,8,21,3,81,36,26,6,4,163,0,2,6,149,155
Maui County Police Department,1992,Hawaii,105199,HI00500,0,0,27,4,0,50,49,1,86,14,9,7,56,1835,12,25,51,51,1696,1666,784,740,142,5644,360,209,100,51,9645,0,139,279,7670,7949,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,24,1,20,3,59,30,24,3,3,119,0,0,5,113,118
Maui County Police Department,1991,Hawaii,102932,HI00500,0,0,33,6,0,32,30,2,54,7,9,2,36,1399,5,40,81,21,1252,1736,981,617,138,4828,327,289,21,17,8382,0,147,239,6891,7130,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,41,13,26,2,84,44,38,3,3,175,0,1,3,169,172
Maui County Police Department,1990,Hawaii,100504,HI00500,0,0,34,3,0,23,17,6,41,3,5,0,33,1656,18,58,89,30,1461,1518,898,503,117,4483,329,267,42,20,8053,0,195,262,6330,6592,0,0,1,1,0,1,1,0,0,0,3,0,1,0,1,1,31,14,16,1,63,51,49,1,1,150,0,2,4,145,149
Maui County Police Department,1989,Hawaii,94160,HI00500,0,0,41,2,1,29,27,2,51,18,2,6,25,1662,32,73,108,50,1399,1965,1112,691,162,4570,333,286,28,19,8613,0,263,345,6868,7213,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,38,15,22,1,58,37,33,4,0,142,0,2,4,133,137
Maui County Police Department,1988,Hawaii,90772,HI00500,0,0,30,1,0,32,22,10,37,8,5,5,19,1610,32,69,124,40,1345,1883,972,749,162,4988,352,312,24,16,8903,0,265,335,7223,7558,0,0,2,1,1,1,0,0,0,1,5,1,2,0,0,2,33,11,22,0,84,44,41,2,1,169,0,3,6,161,167
Maui County Police Department,1987,Hawaii,89205,HI00500,0,0,12,2,0,29,22,7,36,4,3,2,27,1517,24,57,149,35,1252,1536,785,618,133,4391,323,275,26,22,7834,0,265,332,6250,6582,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,32,14,17,1,65,49,44,3,2,153,0,2,4,146,150
Maui County Police Department,1986,Hawaii,84942,HI00500,0,0,39,2,0,29,20,9,30,3,4,3,20,1329,39,42,95,6,1147,1544,825,583,136,3945,286,245,24,17,7165,0,182,243,5775,6018,0,0,3,3,0,3,1,0,0,2,3,0,0,0,0,3,33,13,17,3,86,46,44,0,2,174,0,0,6,165,171
Maui County Police Department,1985,Hawaii,84316,HI00500,0,0,36,1,0,25,19,6,43,13,6,2,22,1321,28,50,105,13,1125,1370,742,514,114,3605,282,244,20,18,6647,0,196,265,5257,5522,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,37,17,20,0,77,44,43,0,1,163,0,1,5,158,163
Maui County Police Department,1984,Hawaii,80171,HI00500,0,0,81,5,0,22,15,7,48,11,11,2,24,1268,27,31,56,12,1142,1559,933,487,139,3539,212,166,26,20,6653,0,126,201,5310,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,22,2,73,42,37,2,3,160,0,0,0,160,160
Maui County Police Department,1983,Hawaii,75649,HI00500,0,0,119,4,0,22,17,5,47,14,5,2,26,1197,12,29,76,14,1066,1837,1047,664,126,3782,209,151,20,38,7098,0,131,204,5828,6032,0,0,4,3,1,2,1,1,0,0,0,0,0,0,0,0,29,11,17,1,88,42,34,4,4,165,0,0,6,159,165
Maui County Police Department,1982,Hawaii,73505,HI00500,0,0,82,4,0,35,24,11,42,8,5,3,26,1178,17,9,71,3,1078,1895,1137,638,120,4478,263,173,32,58,7895,0,100,181,6636,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1981,Hawaii,72396,HI00500,0,0,64,2,1,33,31,2,46,16,7,9,14,1115,6,15,75,10,1009,1720,1039,577,104,4216,261,190,22,49,7394,0,106,187,6197,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1980,Hawaii,71337,HI00500,0,0,37,5,0,29,23,6,43,18,9,5,11,1100,5,19,58,4,1014,1707,1021,578,108,4331,339,231,35,73,7554,0,86,163,6377,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1979,Hawaii,62660,HI00500,0,0,25,5,0,27,21,6,62,17,19,4,22,991,8,17,55,5,906,1714,926,697,91,3863,472,322,58,92,7134,0,85,179,6049,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1978,Hawaii,59553,HI00500,0,0,31,8,1,19,17,2,27,11,4,0,12,914,16,13,40,1,844,1458,760,622,76,3213,402,277,54,71,6042,0,70,124,5073,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1977,Hawaii,59980,HI00500,0,0,32,7,9,26,23,3,34,14,7,2,11,809,6,16,37,17,733,1709,941,689,79,3048,374,280,46,48,6016,0,76,143,5131,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1976,Hawaii,53224,HI00500,0,0,21,8,5,16,13,3,19,5,1,1,12,612,9,11,19,13,560,1117,766,311,40,2701,287,197,41,49,4765,0,52,95,4105,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975,Hawaii,55255,HI00500,0,0,27,6,10,15,15,0,24,12,4,1,7,730,6,8,14,11,691,928,632,262,34,2009,165,106,24,35,3887,0,39,84,3102,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974,Hawaii,53338,HI00500,0,0,10,1,11,12,12,0,18,10,5,1,2,608,10,12,10,6,570,750,444,276,30,2140,149,88,30,31,3689,0,38,69,3039,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1973,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1972,Hawaii,47646,HI00500,0,0,0,2,11,12,9,3,3,1,0,0,2,538,9,17,33,50,429,762,494,240,28,1303,98,98,0,0,2300,817,109,126,2163,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1971,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1970,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1969,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1968,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1967,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1966,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1965,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1964,Hawaii,30746,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3,0,0,103,73,44,29,0,209,10,10,0,0,295,182,3,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1963,Hawaii,28777,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,127,8,8,0,0,197,104,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1962,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1961,Hawaii,25186,HI00500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,154,7,7,0,0,231,138,1,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1960,Hawaii,25186,HI00500,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,119,8,8,0,0,179,111,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
