agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Delmar Police Dept,1991,Delaware,981,DE00302,0,0,1,0,0,0,0,0,2,1,0,0,1,7,1,1,4,1,0,15,8,5,2,49,0,0,0,0,73,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,3,1,1,1,8,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1990,Delaware,962,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,6,2,40,15,10,3,2,46,0,0,0,0,111,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,20,0,0,6,2,12,2,1,1,0,9,0,0,0,0,31,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1989,Delaware,897,DE00302,0,0,2,0,0,0,0,0,2,0,1,0,1,27,1,0,5,0,21,7,4,0,3,37,0,0,0,0,73,0,6,8,44,52,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,0,0,0,0,11,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1988,Delaware,915,DE00302,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,6,3,3,0,47,0,0,0,0,91,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,1,1,0,13,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1987,Delaware,886,DE00302,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,8,5,2,1,40,2,2,0,0,71,0,2,3,50,53,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,10,2,2,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delmar Police Dept,1986,Delaware,888,DE00302,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,3,3,38,12,10,0,2,37,5,3,1,1,99,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,25,0,1,3,3,18,3,3,0,0,12,1,0,0,1,41,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1985,Delaware,932,DE00302,0,0,0,0,0,2,2,0,1,0,0,0,1,57,2,1,5,1,48,9,6,1,2,48,0,0,0,0,117,0,9,12,57,69,0,0,2,2,0,0,0,0,0,0,37,2,0,4,1,30,2,2,0,0,7,0,0,0,0,48,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delmar Police Dept,1984,Delaware,918,DE00302,0,0,3,0,0,0,0,0,0,0,0,0,0,26,3,0,1,1,21,3,1,2,0,42,2,2,0,0,73,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,18,3,0,1,1,13,0,0,0,0,8,0,0,0,0,26,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Delmar Police Dept,1983,Delaware,961,DE00302,0,0,4,0,0,0,0,0,0,0,0,0,0,51,2,2,3,3,41,6,4,1,1,56,2,0,1,1,115,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,38,0,1,4,2,31,1,1,0,0,24,1,0,1,0,64,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Delmar Police Dept,1982,Delaware,955,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,33,3,2,1,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1981,Delaware,949,DE00302,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,26,23,2,1,39,2,1,0,1,76,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1980,Delaware,944,DE00302,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,3,2,9,20,13,6,1,49,1,0,0,1,89,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,3,1,2,0,7,0,0,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1979,Delaware,932,DE00302,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,9,8,0,1,37,2,2,0,0,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1978,Delaware,959,DE00302,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,2,2,1,10,14,12,2,0,40,1,1,0,0,72,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,7,5,2,0,9,0,0,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1977,Delaware,968,DE00302,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,17,12,5,0,22,3,3,0,0,47,0,1,2,42,44,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,2,2,0,0,8,2,2,0,0,16,0,1,3,12,15,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1976,Delaware,1250,DE00302,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,14,11,2,1,24,1,1,0,0,48,0,2,5,39,44,2,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,4,3,1,0,6,0,0,0,0,17,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1975,Delaware,971,DE00302,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,4,1,24,20,4,0,48,1,1,0,0,82,0,7,8,73,81,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,0,0,0,0,6,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1974,Delaware,1002,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,16,1,19,12,4,3,66,2,2,0,0,108,0,20,20,87,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1973,Delaware,1000,DE00302,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,8,1,15,4,5,6,72,5,5,0,0,104,35,11,12,92,104,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,11,8,8,0,0,25,3,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1972,Delaware,961,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,0,12,16,15,0,1,41,2,2,0,0,65,31,6,6,59,65,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,4,4,0,0,5,1,1,0,0,14,4,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Dept,1971,Delaware,954,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,16,10,3,3,48,10,10,0,0,79,32,5,5,74,79,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,2,0,0,12,2,2,0,0,21,11,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
