agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escalon Police Department,1998,California,5441,CA03901,0,0,0,1,0,1,1,0,3,0,0,0,3,49,0,2,2,1,44,57,30,26,1,75,15,9,3,3,201,0,5,10,147,157,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,4,3,0,5,2,1,1,0,21,0,1,2,14,16,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Escalon Police Department,1997,California,4832,CA03901,0,0,1,0,0,2,1,1,1,1,0,0,0,56,1,3,3,7,42,102,53,47,2,101,21,13,4,4,283,0,14,17,224,241,0,0,0,0,0,0,0,0,0,0,28,0,2,2,4,20,5,3,2,0,13,6,4,0,2,52,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,1,0,0,0,0,15,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Escalon Police Department,1996,California,4774,CA03901,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,4,1,47,53,32,20,1,84,9,5,3,1,200,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,3,2,1,0,14,0,0,0,0,50,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Escalon Police Department,1995,California,4731,CA03901,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,2,7,64,2,46,20,26,0,72,23,18,1,4,219,0,75,76,141,217,0,0,1,1,0,0,0,0,0,0,38,2,1,6,27,2,7,1,6,0,17,4,4,0,0,67,0,36,37,28,65,0,0,0,0,0,0,0,0,0,0,14,1,0,4,8,1,1,0,1,0,9,0,0,0,0,24,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Escalon Police Department,1994,California,4731,CA03901,0,0,2,0,0,0,0,0,2,1,0,0,1,45,0,1,3,37,4,53,29,24,0,92,13,5,6,2,205,0,41,43,158,201,0,0,0,0,0,1,1,0,0,0,32,0,1,3,27,1,21,10,11,0,40,2,2,0,0,96,0,31,32,63,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,2,2,0,6,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escalon Police Department,1993,California,4698,CA03901,0,0,0,0,0,2,1,1,2,0,1,0,1,39,1,0,4,29,5,49,27,18,4,89,7,3,2,2,188,0,34,38,145,183,0,0,2,1,1,0,0,0,0,0,25,1,0,2,21,1,9,5,4,0,17,3,2,1,0,56,0,24,26,29,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,4,1,1,0,0,12,0,5,5,7,12,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Escalon Police Department,1992,California,4601,CA03901,0,0,2,0,0,0,0,0,2,1,1,0,0,30,1,0,1,20,8,30,12,15,3,109,16,7,6,3,187,0,22,24,155,179,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,5,1,3,1,13,9,5,3,1,38,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escalon Police Department,1991,California,4529,CA03901,0,0,3,0,0,1,1,0,1,0,1,0,0,23,0,0,3,16,4,15,6,8,1,104,14,8,5,1,158,0,19,21,133,154,0,0,0,0,0,1,0,1,0,0,16,0,0,3,12,1,2,0,2,0,9,6,5,1,0,34,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,2,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escalon Police Department,1990,California,4437,CA03901,0,0,0,0,0,1,1,0,2,0,2,0,0,38,0,3,0,31,4,32,16,16,0,101,7,1,4,2,181,0,34,37,140,177,0,0,0,0,0,2,0,2,0,0,33,0,3,0,28,2,6,3,3,0,16,4,1,2,1,61,0,31,33,26,59,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,2,1,0,2,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Escalon Police Department,1989,California,4085,CA03901,0,0,0,0,0,0,0,0,3,2,1,0,0,28,0,0,2,20,6,51,21,24,6,72,11,5,4,2,165,0,22,25,134,159,0,0,0,0,0,0,0,0,0,0,21,0,0,2,16,3,9,4,5,0,17,8,5,3,0,55,0,18,18,34,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escalon Police Department,1988,California,3736,CA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,7,18,16,21,8,12,1,56,7,3,3,1,127,0,27,27,84,111,0,0,0,0,0,0,0,0,0,0,27,0,1,4,8,14,1,0,1,0,11,2,1,1,0,41,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,7,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escalon Police Department,1987,California,3670,CA03901,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,16,10,41,24,17,0,84,5,1,2,2,158,0,18,18,130,148,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,8,4,1,3,0,9,2,1,0,1,36,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Escalon Police Department,1986,California,3666,CA03901,0,0,0,0,0,0,0,0,3,2,1,0,0,16,1,2,0,5,8,34,16,18,0,127,13,9,4,0,193,0,8,11,174,185,0,0,0,0,0,1,1,0,0,0,11,1,0,0,5,5,12,8,4,0,25,10,7,3,0,59,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Escalon Police Department,1985,California,3539,CA03901,0,0,2,0,0,0,0,0,2,1,0,1,0,21,0,1,0,11,9,28,15,12,1,59,5,2,0,3,115,0,12,14,92,106,0,0,0,0,0,1,0,0,1,0,17,0,1,0,8,8,9,2,7,0,12,3,2,0,1,42,0,9,10,24,34,0,0,0,0,0,1,0,0,1,0,9,0,1,0,2,6,7,1,6,0,2,0,0,0,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
