agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: White County,1994,Indiana,0,IN391SP,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,0,3,12,1,21,21,0,0,43,8,6,1,1,90,0,15,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: White County,1993,Indiana,0,IN391SP,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,0,0,12,4,13,11,0,2,29,11,10,0,1,73,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: White County,1992,Indiana,0,IN391SP,0,0,0,0,0,2,2,0,2,1,0,0,1,18,3,0,1,12,2,38,36,0,2,51,3,2,1,0,114,0,16,20,92,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
State Police: White County,1991,Indiana,0,IN391SP,0,0,1,0,1,3,3,0,1,0,0,0,1,17,2,0,3,7,5,34,30,0,4,53,8,7,1,0,117,0,12,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1990,Indiana,0,IN391SP,0,0,0,0,0,1,1,0,2,0,0,0,2,22,4,1,4,10,3,28,26,0,2,74,17,15,2,0,144,0,19,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: White County,1989,Indiana,0,IN391SP,0,0,0,1,0,2,2,0,1,0,1,0,0,20,1,1,4,12,2,25,25,0,0,54,10,7,3,0,113,0,18,22,89,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: White County,1988,Indiana,0,IN391SP,0,0,0,1,0,1,1,0,0,0,0,0,0,23,3,1,4,13,2,26,25,0,1,38,14,11,3,0,103,0,21,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
State Police: White County,1987,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,6,0,3,8,0,36,34,0,2,54,8,4,3,1,116,0,17,18,98,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: White County,1986,Indiana,0,IN391SP,0,0,0,0,0,4,4,0,4,2,0,1,1,7,0,0,2,5,0,21,18,0,3,26,4,3,1,0,66,0,7,15,51,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4
State Police: White County,1985,Indiana,0,IN391SP,0,0,0,0,0,2,2,0,3,2,0,0,1,9,2,0,1,5,1,38,34,2,2,37,5,4,1,0,94,0,8,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
State Police: White County,1984,Indiana,0,IN391SP,0,0,0,0,0,1,1,0,2,0,0,0,2,8,2,0,4,2,0,35,30,0,5,52,6,5,1,0,104,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
State Police: White County,1983,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,2,3,2,31,31,0,0,54,12,10,1,1,107,0,7,8,97,105,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: White County,1982,Indiana,0,IN391SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,1,2,2,54,51,0,3,65,9,5,2,2,136,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1981,Indiana,0,IN391SP,0,0,1,0,0,1,1,0,2,0,0,0,2,11,2,1,0,5,3,76,70,0,6,103,22,15,5,2,215,0,8,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1980,Indiana,0,IN391SP,0,0,0,1,0,1,0,1,1,0,0,0,1,7,4,0,0,2,1,99,96,0,3,73,13,8,5,0,195,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1979,Indiana,0,IN391SP,0,0,1,0,0,0,0,0,4,3,1,0,0,5,0,0,0,3,2,81,79,0,2,56,18,14,3,1,164,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1978,Indiana,0,IN391SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,40,0,1,27,14,11,2,1,85,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1977,Indiana,0,IN391SP,0,0,0,1,1,2,2,0,4,3,1,0,0,1,1,0,0,0,0,41,41,0,0,14,15,13,2,0,79,0,1,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1976,Indiana,0,IN391SP,0,0,1,0,0,1,1,0,3,2,1,0,0,4,0,0,0,3,1,80,79,0,1,33,9,3,4,2,130,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1975,Indiana,0,IN391SP,0,0,0,1,0,2,2,0,3,2,0,1,0,4,0,1,0,1,2,79,77,0,2,41,10,7,2,1,140,0,2,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1974,Indiana,0,IN391SP,0,0,0,1,2,0,0,0,2,2,0,0,0,4,0,1,0,3,0,51,50,0,1,25,5,5,0,0,90,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1973,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,49,44,0,5,16,18,18,0,0,88,5,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1972,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,8,0,64,62,0,2,29,10,10,0,0,115,12,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1971,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,41,40,0,1,16,10,10,0,0,70,9,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1970,Indiana,0,IN391SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,20,19,0,1,14,0,0,0,0,39,2,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1969,Indiana,0,IN391SP,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,10,4,4,0,0,39,6,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1968,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,30,30,0,0,7,4,4,0,0,43,2,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1967,Indiana,,IN391SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: White County,1966,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,8,14,14,0,0,41,4,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1965,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,5,3,3,0,0,24,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: White County,1964,Indiana,0,IN391SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,17,1,1,5,3,3,0,0,28,4,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
