agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medfield Police Department,2010,Massachusetts,12024,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,4,0,29,17,8,6,3,46,3,2,0,1,100,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2009,Massachusetts,12457,MA01112,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,1,1,1,16,6,3,2,1,59,0,0,0,0,88,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2008,Massachusetts,12261,MA01112,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,4,2,20,12,3,7,2,55,1,0,0,1,95,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2007,Massachusetts,12299,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,8,5,2,38,2,1,1,0,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2006,Massachusetts,12417,MA01112,0,0,0,0,1,0,0,0,2,0,0,0,2,21,1,1,4,3,12,20,14,5,1,43,4,4,0,0,91,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2005,Massachusetts,12363,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,11,8,3,0,48,2,0,2,0,83,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2004,Massachusetts,12381,MA01112,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,1,2,18,12,9,1,2,50,4,2,1,1,89,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2003,Massachusetts,12458,MA01112,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,3,2,15,17,11,5,1,62,3,3,0,0,105,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2002,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,2001,Massachusetts,12331,MA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,20,7,11,2,47,1,1,0,0,90,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,2000,Massachusetts,12273,MA01112,0,0,0,0,0,3,2,1,0,0,0,0,0,16,1,1,3,0,11,10,5,5,0,77,4,3,0,1,110,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1999,Massachusetts,11779,MA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,5,0,14,17,15,2,0,37,6,6,0,0,80,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1998,Massachusetts,11553,MA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,3,3,21,16,12,3,1,57,2,2,0,0,106,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1997,Massachusetts,10924,MA01112,0,0,0,0,0,3,3,0,1,0,0,1,0,28,0,2,0,1,25,15,7,4,4,49,1,1,0,0,97,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1996,Massachusetts,10878,MA01112,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,4,0,27,26,11,9,6,47,5,5,0,0,113,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1995,Massachusetts,10846,MA01112,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,2,3,23,30,19,4,7,57,10,8,2,0,130,0,5,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1994,Massachusetts,10721,MA01112,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,50,24,19,7,71,12,7,5,0,153,0,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Medfield Police Department,1993,Massachusetts,10670,MA01112,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,34,18,10,6,78,4,4,0,0,132,0,1,3,116,119,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,0,6,2,0,0,0,0,0,12,0,0,1,8,9
Medfield Police Department,1992,Massachusetts,10498,MA01112,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,1,2,8,12,33,21,9,3,97,7,6,0,1,163,0,11,14,137,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,1,6,8,1,0,0,0,0,19,0,0,0,16,16
Medfield Police Department,1991,Massachusetts,10495,MA01112,0,0,1,0,0,3,2,1,2,2,0,0,0,19,2,1,0,7,9,32,15,10,7,101,3,3,0,0,160,0,10,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Medfield Police Department,1990,Massachusetts,10531,MA01112,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,2,2,9,1,25,13,6,6,100,5,3,2,0,145,0,13,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Medfield Police Department,1989,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,1988,Massachusetts,10776,MA01112,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,19,10,7,2,146,7,5,1,1,177,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Medfield Police Department,1987,Massachusetts,10652,MA01112,0,0,4,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,25,16,2,7,125,7,5,2,0,166,0,6,6,157,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7
Medfield Police Department,1986,Massachusetts,10627,MA01112,0,0,2,1,0,0,0,0,1,0,1,0,0,7,1,0,1,1,4,42,28,9,5,167,12,8,2,2,230,0,3,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Medfield Police Department,1985,Massachusetts,10370,MA01112,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,35,21,11,3,205,10,8,1,1,266,0,6,6,250,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Medfield Police Department,1984,Massachusetts,10408,MA01112,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,2,2,1,2,56,27,11,18,210,8,5,1,2,284,0,5,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,3,0,0,9,0,0,0,9,9
Medfield Police Department,1983,Massachusetts,10276,MA01112,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,32,23,7,2,203,17,9,4,4,264,0,4,5,252,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Medfield Police Department,1982,Massachusetts,10301,MA01112,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,2,1,2,11,51,19,23,9,165,24,18,1,5,257,0,6,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1981,Massachusetts,10281,MA01112,0,0,1,0,0,1,1,0,4,1,0,0,3,16,2,0,3,2,9,91,51,23,17,218,13,9,1,3,343,0,7,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1980,Massachusetts,10207,MA01112,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,0,4,8,87,51,16,20,245,12,10,2,0,360,0,7,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1979,Massachusetts,10394,MA01112,0,0,2,0,0,0,0,0,3,1,0,1,1,18,1,2,1,3,11,51,34,10,7,269,14,7,5,2,355,0,7,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1978,Massachusetts,10500,MA01112,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,1,0,8,0,78,42,20,16,234,14,13,1,0,337,0,9,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1977,Massachusetts,10231,MA01112,0,0,2,0,0,2,1,1,1,1,0,0,0,4,0,1,0,2,1,91,51,18,22,216,22,22,0,0,336,0,3,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1976,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,1975,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,1974,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,1973,Massachusetts,,MA01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medfield Police Department,1972,Massachusetts,10034,MA01112,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,74,47,17,10,174,4,4,0,0,255,105,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1971,Massachusetts,9875,MA01112,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,48,28,12,8,194,10,10,0,0,255,142,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1970,Massachusetts,9821,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,21,12,1,154,6,6,0,0,194,93,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1969,Massachusetts,9500,MA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,60,36,13,11,91,15,15,0,0,167,57,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1968,Massachusetts,8566,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,58,31,16,11,68,2,2,0,0,129,49,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1967,Massachusetts,7560,MA01112,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,3,15,50,34,10,6,105,12,12,0,0,173,76,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1966,Massachusetts,7755,MA01112,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,2,1,8,16,58,35,8,15,106,12,12,0,0,189,74,12,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1965,Massachusetts,7479,MA01112,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,3,0,2,17,38,26,8,4,84,3,3,0,0,131,56,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1964,Massachusetts,6304,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,31,13,12,6,63,5,5,0,0,101,38,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1963,Massachusetts,6821,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,38,7,7,0,0,61,23,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1962,Massachusetts,6317,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,46,2,2,0,0,71,38,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medfield Police Department,1961,Massachusetts,6021,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,3,3,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
