agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Otsego County,2007,New York,0,NY338SC,0,0,1,1,2,5,5,0,1,1,0,0,0,385,0,3,6,32,344,150,78,69,3,258,7,4,0,3,809,41,48,415,463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,139,0,2,6,31,100,34,19,15,0,87,2,1,0,1,264,39,41,123,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,7,3,4,0,9,0,0,0,0,24,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2006,New York,0,NY338SC,0,0,0,1,0,19,19,0,4,0,1,0,3,433,0,2,2,49,380,93,55,37,1,321,5,3,0,2,876,53,77,419,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,15,0,4,0,1,0,3,201,0,2,2,48,149,30,18,12,0,112,5,2,0,3,368,52,72,147,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,7,6,1,0,7,1,0,0,1,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2005,New York,0,NY338SC,0,0,0,2,2,5,5,0,6,0,1,3,2,355,0,2,7,23,323,106,50,52,4,367,7,5,0,2,850,32,45,480,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,2,1,136,0,2,6,22,106,36,21,14,1,144,4,2,0,2,326,30,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,5,4,1,0,23,1,1,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2004,New York,0,NY338SC,0,0,1,0,0,6,5,1,5,0,1,1,3,350,0,0,3,40,307,107,59,47,1,345,11,6,0,5,825,43,54,464,518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,4,0,0,1,3,155,0,0,3,39,113,29,19,10,0,119,3,0,0,3,313,42,48,152,200,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,4,3,1,0,24,0,0,0,0,36,5,7,29,36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,11,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2003,New York,0,NY338SC,0,0,0,0,0,8,8,0,2,0,1,0,1,361,0,0,5,56,300,148,102,43,3,326,5,4,0,1,853,61,71,482,553,1,0,0,1,1,0,0,3,0,0,0,0,3,0,0,8,8,0,0,0,0,0,0,198,0,0,4,40,154,83,72,10,1,146,4,3,0,1,440,44,52,234,286,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,15,12,3,0,38,3,3,0,0,64,6,7,57,64,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2002,New York,0,NY338SC,0,0,0,0,0,6,6,0,3,0,2,0,1,376,2,2,10,68,294,70,45,24,1,347,8,3,0,5,814,82,91,429,520,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,198,2,2,9,61,124,29,20,9,0,167,2,2,0,0,400,74,78,198,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,5,2,0,40,0,0,0,0,52,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2001,New York,0,NY338SC,0,0,0,0,1,4,4,0,1,0,0,0,1,371,6,0,5,50,310,97,58,37,2,352,1,0,0,1,829,61,66,452,518,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,3,3,0,2,0,0,0,2,166,6,0,5,44,111,50,32,17,1,133,6,2,0,4,363,55,60,191,251,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,6,0,1,8,0,16,8,8,0,27,1,0,0,1,60,15,15,45,60,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,12,0,0,0,3,9,2,0,2,0,12,0,0,0,0,29,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2000,New York,0,NY338SC,0,0,0,0,0,4,3,1,7,2,0,0,5,330,0,2,4,73,251,135,83,49,3,372,10,8,0,2,859,79,90,518,608,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,1,7,0,2,0,5,158,0,2,3,62,91,63,35,26,2,143,5,5,0,0,381,67,79,211,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,15,0,15,7,7,1,33,3,3,0,0,68,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,5,2,1,1,0,17,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1999,New York,0,NY338SC,0,0,0,0,1,4,4,0,2,0,0,1,1,360,0,1,6,82,271,129,77,52,0,393,13,9,0,4,907,89,95,540,635,1,0,0,0,1,1,2,5,0,0,0,0,5,0,0,2,2,0,1,0,0,1,0,175,0,1,6,67,101,27,11,16,0,184,5,3,0,2,396,74,77,218,295,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,7,5,2,0,48,0,0,0,0,75,18,18,57,75,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,1,1,0,24,1,1,0,0,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1998,New York,0,NY338SC,0,0,0,0,2,1,1,0,4,4,0,0,0,362,0,0,5,71,286,116,65,50,1,341,8,6,2,0,835,76,81,466,547,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,154,0,0,4,55,95,35,15,19,1,146,4,4,0,0,341,59,61,185,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,9,3,5,1,42,0,0,0,0,62,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,4,2,2,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1997,New York,46401,NY338SC,0,0,0,1,2,2,2,0,2,0,0,2,0,331,2,0,4,48,277,111,77,34,0,479,15,15,0,0,947,54,59,609,668,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,1,1,0,1,0,0,1,0,127,2,0,4,41,80,35,24,11,0,221,12,10,2,0,397,47,49,268,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,5,5,0,66,4,4,0,0,90,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,12,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1996,New York,46524,NY338SC,0,0,0,2,1,1,1,0,3,1,0,1,1,169,0,1,5,36,127,114,71,36,7,331,9,2,2,5,633,42,48,457,505,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,1,1,0,2,0,0,1,1,113,0,1,5,30,77,44,29,13,2,165,3,0,0,3,331,36,41,213,254,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,4,7,0,12,6,6,0,19,1,0,0,1,44,11,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1995,New York,46399,NY338SC,0,0,0,0,1,4,4,0,3,1,0,1,1,274,0,1,3,28,242,172,118,51,3,360,4,2,0,2,818,32,39,536,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,2,0,1,1,136,0,1,2,26,107,40,23,16,1,172,1,1,0,0,357,29,37,213,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,4,4,1,49,1,1,0,0,62,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,7,1,1,0,0,19,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1994,New York,45756,NY338SC,1,0,0,1,2,3,2,1,4,2,0,1,1,207,2,0,7,25,173,168,106,62,0,298,12,7,0,5,700,34,42,483,525,1,0,2,0,0,0,1,4,1,0,1,0,5,1,0,3,2,1,3,1,0,1,1,138,2,0,7,23,106,56,34,22,0,124,7,4,0,3,337,32,39,192,231,0,0,3,0,0,0,2,5,0,0,0,0,5,0,0,2,1,1,2,0,0,1,1,2,0,0,0,2,0,23,11,12,0,34,3,0,0,3,71,2,6,65,71,0,0,3,0,0,0,2,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,19,2,2,0,0,35,1,4,24,28,0,0,0,0,1,1,0,2,0,0,0,0,2
Sp: Otsego County,1993,New York,0,NY338SC,0,0,0,1,1,5,4,1,1,1,0,0,0,287,3,2,7,50,225,199,122,73,4,413,9,8,0,1,922,62,69,627,696,1,0,1,0,0,3,0,5,1,0,1,0,6,0,0,5,4,1,0,0,0,0,0,165,3,2,6,46,108,43,24,17,2,130,3,3,0,0,353,57,62,183,245,1,0,1,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,13,0,1,2,10,0,19,12,6,1,30,1,1,0,0,67,13,13,54,67,1,0,1,0,0,2,0,4,0,0,0,0,4,0,2,2,2,0,0,0,0,0,0,16,0,1,1,2,12,3,1,2,0,8,0,0,0,0,31,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
