agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sulphur Police Department,2011,Louisiana,20597,LA01003,0,0,10,1,0,9,8,1,8,4,0,2,2,389,8,5,2,151,223,316,153,151,12,734,12,6,6,0,1469,0,166,184,1062,1246,1,0,3,3,0,2,1,0,1,0,179,7,5,1,81,85,35,15,20,0,189,1,0,1,0,410,0,94,100,225,325,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,8,0,0,0,0,18,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,1,1,0,11,0,0,0,0,19,0,2,3,13,16
Sulphur Police Department,2010,Louisiana,20410,LA01003,0,0,2,0,0,3,3,0,19,8,3,1,7,452,6,14,7,220,205,220,109,97,14,753,26,17,6,3,1473,0,247,269,999,1268,0,0,1,1,0,5,1,2,0,2,214,4,8,2,124,76,19,8,10,1,158,1,1,0,0,398,0,138,144,178,322,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,2,0,2,0,13,1,1,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sulphur Police Department,2009,Louisiana,19341,LA01003,0,0,0,1,0,3,3,0,15,4,1,2,8,450,8,8,4,230,200,325,129,183,13,801,25,9,12,4,1620,0,250,269,1151,1420,1,0,0,0,0,5,1,1,1,2,198,2,4,0,131,61,32,14,16,2,193,3,1,2,0,432,0,137,143,228,371,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,2,1,17,1,0,1,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sulphur Police Department,2008,Louisiana,19400,LA01003,0,0,0,1,0,4,4,0,8,1,1,0,6,363,5,14,21,73,250,271,108,151,12,670,39,14,21,4,1356,0,113,126,980,1106,1,0,2,2,0,3,0,1,0,2,106,2,6,7,44,47,31,9,20,2,164,2,1,1,0,309,0,59,65,197,262,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,9,2,7,0,21,0,0,0,0,37,0,4,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sulphur Police Department,2007,Louisiana,19362,LA01003,0,0,1,0,0,10,10,0,36,18,8,2,8,350,20,15,10,78,227,426,143,277,6,701,40,21,16,3,1563,0,123,169,1167,1336,0,0,4,4,0,16,10,4,1,1,114,15,8,5,41,45,70,23,47,0,163,5,3,2,0,372,0,69,89,238,327,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,10,3,7,0,19,0,0,0,0,33,0,2,3,29,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,0,1,0,14,0,0,1,13,14
Sulphur Police Department,2006,Louisiana,18586,LA01003,0,0,0,1,0,2,2,0,14,4,1,2,7,238,7,15,5,97,114,338,140,181,17,583,55,25,21,9,1231,0,124,141,976,1117,1,0,0,0,0,4,2,0,1,1,120,2,10,4,76,28,46,18,23,5,128,7,3,3,1,306,0,92,97,181,278,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,1,2,10,2,0,2,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,7,0,0,0,7,7
Sulphur Police Department,2005,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,2004,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,2003,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,2002,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,2001,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,2000,Louisiana,20512,LA01003,0,0,7,2,0,13,13,0,20,5,1,7,7,435,15,12,25,34,349,230,101,114,15,735,56,27,23,6,1491,0,86,121,1021,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sulphur Police Department,1999,Louisiana,21080,LA01003,0,0,8,0,0,4,4,0,10,1,0,0,9,394,7,18,40,10,319,208,108,85,15,830,48,26,16,6,1494,0,75,89,1086,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Sulphur Police Department,1998,Louisiana,21056,LA01003,0,0,7,0,0,16,15,1,8,3,1,0,4,427,7,17,26,27,350,246,117,113,16,779,56,26,24,6,1532,0,77,101,1081,1182,0,0,7,7,0,2,1,0,0,1,327,4,12,19,18,274,48,19,28,1,226,15,6,7,2,625,0,53,62,289,351,0,0,0,0,0,0,0,0,0,0,49,0,1,1,2,45,11,7,4,0,39,0,0,0,0,99,0,4,4,50,54,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,3,0,3,0,5,0,0,0,0,11,0,1,3,8,11
Sulphur Police Department,1997,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1996,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1995,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1994,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1993,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1991,Louisiana,20277,LA01003,0,0,0,0,0,4,4,0,4,4,0,0,0,199,4,5,11,88,91,132,91,22,19,554,43,37,4,2,936,0,108,116,729,845,0,0,3,3,0,1,1,0,0,0,48,2,0,2,22,22,16,14,2,0,61,11,11,0,0,140,0,26,30,88,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,17,1,1,0,0,24,0,0,0,22,22,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Sulphur Police Department,1990,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1985,Louisiana,21255,LA01003,0,0,5,0,0,4,3,1,1,1,0,0,0,160,12,9,17,70,52,222,122,70,30,634,26,13,9,4,1047,0,108,113,882,995,0,0,0,0,0,0,0,0,0,0,73,3,1,6,30,33,31,16,11,4,105,8,4,4,0,217,0,40,40,144,184,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,8,2,5,1,35,1,1,0,0,52,0,7,7,44,51,0,0,0,0,0,1,1,0,0,0,26,1,11,0,6,8,13,8,0,5,27,4,4,0,0,71,0,18,19,44,63
Sulphur Police Department,1984,Louisiana,21169,LA01003,0,0,8,0,0,2,2,0,4,4,0,0,0,191,20,15,26,84,46,310,155,137,18,618,36,24,9,3,1161,0,145,151,964,1115,0,0,1,1,0,0,0,0,0,0,91,9,7,23,47,5,45,29,15,1,122,16,9,6,1,275,0,86,87,183,270,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,18,17,1,0,40,0,0,0,0,67,0,8,8,58,66,0,0,1,1,0,1,1,0,0,0,128,28,15,1,41,43,78,48,27,3,204,11,9,2,0,423,0,85,87,293,380
Sulphur Police Department,1983,Louisiana,20834,LA01003,0,0,8,0,1,1,1,0,0,0,0,0,0,141,18,12,12,34,65,265,151,94,20,643,46,33,13,0,1097,0,76,77,954,1031,0,1,0,0,0,0,0,0,0,0,47,9,6,4,11,17,76,46,30,0,165,18,15,3,0,307,0,30,30,259,289,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,28,23,5,0,39,2,2,0,0,75,0,4,4,69,73,0,0,0,0,0,4,2,1,0,1,149,16,5,8,34,86,100,47,43,10,230,16,10,6,0,499,0,63,67,346,413
Sulphur Police Department,1982,Louisiana,20478,LA01003,0,0,3,2,0,5,4,1,5,3,2,0,0,166,4,21,13,44,84,239,143,81,15,706,37,25,6,6,1160,0,82,94,982,1076,2,0,2,2,0,3,0,3,0,0,32,4,4,2,11,11,38,32,4,2,73,19,15,4,0,169,0,21,28,130,158,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,9,5,2,2,29,0,0,0,0,43,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981,Louisiana,20210,LA01003,0,0,0,3,0,6,3,3,10,3,2,2,3,157,16,28,19,87,7,198,102,91,5,688,38,20,13,5,1100,0,150,169,924,1093,3,0,1,0,1,4,0,0,2,2,43,2,10,4,26,1,15,9,6,0,94,8,3,2,3,168,0,42,50,117,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,23,0,0,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980,Louisiana,19715,LA01003,0,0,0,0,0,2,2,0,10,5,3,0,2,162,14,13,22,101,12,143,70,67,6,657,36,12,12,12,1010,0,150,162,836,998,0,0,0,0,0,3,2,1,0,0,55,6,5,5,33,6,21,13,8,0,98,7,2,5,0,184,0,49,52,126,178,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,3,1,2,0,20,3,1,2,0,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979,Louisiana,19070,LA01003,0,0,1,0,0,1,1,0,7,5,0,0,2,153,25,21,25,79,3,107,81,26,0,536,27,16,1,10,831,0,150,158,670,828,0,0,0,0,0,3,2,0,0,1,75,12,13,10,40,0,22,21,1,0,146,4,2,0,2,250,0,75,78,172,250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,33,0,0,0,0,43,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
