agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Public Safety,2013,North Carolina,33895,NC09002,0,0,1,1,0,6,5,1,72,36,10,8,18,638,36,27,24,38,513,390,249,114,27,1304,77,56,9,12,2488,0,125,204,1771,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2012,North Carolina,33807,NC09002,0,0,1,2,0,5,5,0,73,32,12,4,25,755,65,14,29,34,613,493,335,121,37,1566,89,68,9,12,2983,0,142,222,2148,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,2011,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,2010,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,2009,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,2008,North Carolina,32216,NC09002,0,0,1,2,0,7,7,0,66,34,2,6,24,602,39,24,55,6,478,505,466,17,22,1481,153,137,0,16,2816,0,124,199,2139,2338,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,7,6,0,1,20,0,1,1,13,14
Monroe Public Safety,2007,North Carolina,31345,NC09002,0,0,2,1,0,10,10,0,73,36,5,8,24,698,71,38,46,14,529,595,558,21,16,1579,176,158,1,17,3132,0,169,253,2350,2603,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,6,6,0,0,28,0,0,2,13,15
Monroe Public Safety,2006,North Carolina,30585,NC09002,0,0,4,2,0,7,7,0,65,28,9,5,23,592,41,41,58,16,436,505,476,23,6,1277,181,149,1,31,2629,0,156,230,1963,2193,1,0,0,0,0,0,0,0,0,0,13,0,3,6,1,3,1,1,0,0,12,4,4,0,0,31,0,10,11,17,28
Monroe Public Safety,2005,North Carolina,28895,NC09002,0,0,9,5,0,13,12,1,54,15,6,11,22,594,30,27,48,41,448,401,368,24,9,1482,122,92,1,29,2671,0,146,218,2005,2223,1,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,6,7,7,0,0,21,0,4,5,14,19
Monroe Public Safety,2004,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,2003,North Carolina,27820,NC09002,0,0,4,2,0,11,11,0,48,28,1,10,9,433,40,33,34,10,316,170,133,36,1,1222,85,77,0,8,1971,0,117,178,1477,1655,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,6,6,0,0,25,0,0,3,16,19
Monroe Public Safety,2002,North Carolina,27111,NC09002,0,0,5,1,0,6,6,0,76,41,11,8,16,371,25,23,22,2,299,199,177,22,0,1288,91,74,3,14,2032,0,72,155,1578,1733,2,0,1,1,0,1,1,0,0,0,11,0,2,0,0,9,2,2,0,0,13,9,9,0,0,39,0,2,6,24,30
Monroe Public Safety,2001,North Carolina,26674,NC09002,0,0,10,1,0,8,6,2,60,33,7,4,16,501,39,46,32,10,374,186,149,33,4,1504,91,86,0,5,2351,0,127,196,1781,1977,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,11,11,0,0,35,0,0,3,26,29
Monroe Public Safety,2000,North Carolina,26228,NC09002,0,0,13,2,0,6,6,0,76,24,7,14,31,556,27,66,26,35,402,278,212,57,9,1684,150,133,13,4,2752,0,154,238,2112,2350,0,0,1,1,0,2,0,1,1,0,18,1,0,2,1,14,3,3,0,0,20,12,12,0,0,56,0,4,7,35,42
Monroe Public Safety,1999,North Carolina,24121,NC09002,0,0,9,2,0,7,6,1,76,25,7,10,34,565,35,60,67,14,389,480,413,47,20,1623,131,93,22,16,2884,0,176,261,2234,2495,0,0,1,1,0,1,0,0,0,1,5,1,1,0,0,3,6,5,1,0,20,15,12,1,2,48,0,2,4,41,45
Monroe Public Safety,1998,North Carolina,20886,NC09002,0,0,13,8,0,9,8,1,64,24,5,8,27,567,35,47,68,32,385,417,391,17,9,1552,115,78,19,18,2732,0,182,263,2084,2347,1,0,2,2,0,5,1,1,1,2,9,1,0,1,0,7,6,6,0,0,19,15,14,1,0,57,0,2,10,40,50
Monroe Public Safety,1997,North Carolina,20402,NC09002,0,0,17,4,0,5,5,0,62,30,3,6,23,484,28,34,46,28,348,306,266,31,9,1314,105,72,15,18,2280,0,136,207,1725,1932,0,0,3,3,0,2,2,0,0,0,12,0,1,2,1,8,4,3,1,0,34,16,11,4,1,71,0,4,9,54,63
Monroe Public Safety,1996,North Carolina,20122,NC09002,0,0,9,5,0,2,2,0,42,23,3,5,11,331,30,34,25,18,224,288,235,34,19,1125,69,49,7,13,1862,0,107,156,1482,1638,0,0,1,1,0,2,0,1,0,1,15,1,0,1,0,13,6,4,2,0,24,22,19,2,1,70,0,2,5,52,57
Monroe Public Safety,1995,North Carolina,19771,NC09002,0,0,3,4,0,5,5,0,43,22,4,3,14,369,35,42,47,6,239,339,298,37,4,1110,72,49,15,8,1942,0,130,182,1521,1703,0,0,2,2,0,2,0,0,0,2,13,1,1,2,0,9,6,5,0,1,29,17,16,1,0,69,0,4,8,52,60
Monroe Public Safety,1994,North Carolina,17965,NC09002,0,0,4,7,0,7,7,0,37,13,8,10,6,317,25,27,36,6,223,382,342,38,2,1184,58,39,9,10,1992,0,94,145,1624,1769,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,12,3,0,40,24,22,2,0,86,0,0,0,79,79
Monroe Public Safety,1993,North Carolina,17648,NC09002,0,0,15,3,0,12,10,2,37,14,6,9,8,320,37,28,44,17,194,387,324,57,6,1172,62,43,9,10,1993,0,126,178,1621,1799,0,0,0,0,0,1,0,0,0,1,16,2,1,1,1,11,18,16,2,0,61,24,21,2,1,120,0,5,6,103,109
Monroe Public Safety,1992,North Carolina,16647,NC09002,0,0,4,3,1,9,7,2,58,18,10,6,24,308,45,40,46,125,52,622,519,42,61,1338,59,42,8,9,2398,0,256,326,2019,2345,0,0,3,3,0,3,1,0,0,2,10,2,0,0,5,3,9,6,1,2,36,8,8,0,0,69,0,7,13,53,66
Monroe Public Safety,1991,North Carolina,16390,NC09002,0,0,1,0,0,7,6,1,43,23,3,2,15,363,64,52,59,111,77,623,453,90,80,1182,71,60,8,3,2289,0,286,336,1876,2212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,3,3,0,0,13,0,0,1,12,13
Monroe Public Safety,1990,North Carolina,16127,NC09002,0,0,0,6,0,9,8,1,33,10,3,5,15,361,31,32,43,59,196,392,297,45,50,1015,54,51,3,0,1870,0,165,213,1461,1674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Public Safety,1989,North Carolina,19813,NC09002,0,0,0,4,0,6,6,0,27,6,5,3,13,279,24,24,9,37,185,346,291,12,43,896,52,50,0,2,1610,0,94,131,1294,1425,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Monroe Public Safety,1988,North Carolina,18721,NC09002,0,0,0,3,0,2,2,0,18,9,0,1,8,315,26,33,11,41,204,312,248,21,43,775,47,46,0,1,1472,0,111,134,1134,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1987,North Carolina,18130,NC09002,0,0,2,0,0,5,4,1,28,6,0,0,22,395,33,40,25,85,212,329,295,9,25,648,42,36,1,5,1447,0,183,216,1019,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1986,North Carolina,17395,NC09002,0,0,0,1,0,1,1,0,29,5,1,0,23,432,43,47,27,88,227,258,234,0,24,614,32,31,0,1,1367,0,205,236,904,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1985,North Carolina,15945,NC09002,0,0,0,1,0,5,4,1,13,4,1,1,7,365,38,50,10,60,207,228,223,0,5,520,25,23,0,2,1157,0,158,177,773,950,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Public Safety,1984,North Carolina,15715,NC09002,0,0,0,2,0,2,2,0,15,9,0,1,5,355,38,47,14,32,224,175,160,2,13,426,39,31,4,4,1014,0,131,150,640,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1983,North Carolina,13121,NC09002,0,0,0,2,0,1,1,0,15,6,6,0,3,255,18,41,0,5,191,191,188,0,3,431,19,18,0,1,914,0,64,82,641,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1982,North Carolina,12986,NC09002,0,0,1,0,0,0,0,0,13,4,1,1,7,350,73,50,0,5,222,201,201,0,0,419,24,22,0,2,1007,0,128,141,644,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1981,North Carolina,12840,NC09002,0,0,3,2,0,3,1,2,18,5,3,0,10,328,74,39,0,1,214,236,236,0,0,429,29,25,1,3,1045,0,114,137,694,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1980,North Carolina,12608,NC09002,0,0,2,0,0,2,1,1,19,5,3,0,11,352,75,57,11,7,202,300,300,0,0,450,37,34,2,1,1160,0,150,171,787,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1979,North Carolina,11775,NC09002,0,0,4,3,0,3,1,2,17,8,1,0,8,318,87,49,7,9,166,145,145,0,0,390,17,15,0,2,893,0,152,175,552,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1978,North Carolina,13465,NC09002,0,0,0,0,1,3,3,0,6,1,0,0,5,252,72,39,0,1,140,154,154,0,0,331,31,29,0,2,778,0,112,121,516,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1977,North Carolina,13690,NC09002,0,0,6,2,0,3,1,2,10,3,0,0,7,273,74,41,7,9,142,151,151,0,0,354,26,23,1,2,819,0,131,146,531,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1976,North Carolina,13840,NC09002,0,0,0,0,0,1,0,1,16,6,1,0,9,241,67,31,13,7,123,158,154,1,3,453,18,16,1,1,887,0,118,135,629,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1975,North Carolina,11531,NC09002,0,0,4,5,0,2,1,1,7,2,0,0,5,217,60,29,11,7,110,112,109,0,3,312,12,11,1,0,667,0,107,121,436,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1974,North Carolina,11417,NC09002,0,0,0,4,0,0,0,0,17,10,0,0,7,112,56,20,9,4,23,135,135,0,0,387,24,22,0,2,679,0,89,110,546,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1973,North Carolina,11699,NC09002,0,0,0,0,0,2,2,0,8,4,0,0,4,163,41,23,7,5,87,71,69,0,2,228,16,16,0,0,401,111,76,86,315,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1972,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,1971,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,1970,North Carolina,11282,NC09002,0,0,0,3,0,0,0,0,7,2,0,0,5,149,33,29,0,78,9,87,83,0,4,139,23,23,0,0,399,86,140,150,249,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1969,North Carolina,,NC09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Public Safety,1968,North Carolina,11887,NC09002,0,0,0,5,1,0,0,0,0,0,0,0,0,106,32,15,0,0,59,68,67,0,1,134,20,20,0,0,275,93,47,52,222,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1967,North Carolina,11425,NC09002,0,0,0,5,0,4,2,2,7,0,0,0,7,122,24,14,11,16,57,95,90,1,4,211,21,21,0,0,408,167,65,81,327,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1966,North Carolina,10913,NC09002,0,0,0,2,0,4,3,1,1,1,0,0,0,82,10,14,0,0,58,57,56,0,1,146,14,14,0,0,248,133,24,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1965,North Carolina,11275,NC09002,0,0,0,4,1,2,1,1,4,3,0,0,1,119,10,18,4,1,86,56,51,1,4,113,30,30,0,0,243,101,33,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1964,North Carolina,11402,NC09002,0,0,0,2,0,1,1,0,4,2,0,0,2,130,14,19,6,0,91,66,61,2,3,117,18,18,0,0,247,101,39,46,201,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1963,North Carolina,10966,NC09002,0,0,0,1,1,1,0,0,1,0,0,0,0,38,0,0,0,0,0,33,0,0,0,103,18,18,0,0,196,92,38,41,154,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1962,North Carolina,11053,NC09002,0,0,0,1,0,2,0,0,2,0,0,0,0,50,0,0,0,0,0,58,0,0,0,115,16,16,0,0,244,100,50,55,189,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1961,North Carolina,10882,NC09002,0,0,0,2,1,0,0,0,1,0,0,0,0,37,0,0,0,0,0,45,0,0,0,105,10,10,0,0,201,95,37,40,160,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Public Safety,1960,North Carolina,10882,NC09002,0,0,0,1,1,5,0,0,1,0,0,0,0,39,0,0,0,0,0,37,0,0,0,110,24,24,0,0,218,102,39,46,171,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
