agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weirton Police Department,1988,West Virginia,22358,WV01502,0,0,14,0,0,2,2,0,7,6,1,0,0,62,3,3,2,3,51,120,85,27,8,288,29,16,12,1,508,0,11,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8
Weirton Police Department,1987,West Virginia,23361,WV01502,0,0,21,0,0,1,1,0,10,6,0,0,4,55,0,4,1,0,50,98,73,23,2,166,26,15,9,2,356,0,5,16,290,306,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,6,0,0,1,4,5
Weirton Police Department,1986,West Virginia,23483,WV01502,0,0,7,1,0,1,1,0,6,2,1,2,1,50,2,4,3,3,38,83,71,12,0,136,29,14,14,1,306,0,12,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,3,0,0,8,0,0,0,8,8
Weirton Police Department,1985,West Virginia,24131,WV01502,0,0,8,0,0,1,1,0,8,5,2,1,0,56,2,3,2,5,44,70,61,9,0,127,22,12,10,0,284,0,12,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Weirton Police Department,1984,West Virginia,24332,WV01502,0,0,4,0,0,1,1,0,5,0,1,0,4,64,0,2,2,1,59,102,80,22,0,121,37,29,6,2,330,0,5,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7
Weirton Police Department,1983,West Virginia,25516,WV01502,0,0,2,0,0,1,1,0,12,5,2,4,1,52,2,3,0,2,45,179,141,38,0,175,47,20,25,2,466,0,7,20,401,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,4,2,2,0,12,0,0,0,12,12
Weirton Police Department,1982,West Virginia,25296,WV01502,0,0,7,0,0,1,1,0,11,4,1,0,6,59,5,7,7,4,36,145,112,33,0,191,50,26,18,6,457,0,23,35,386,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1981,West Virginia,25336,WV01502,0,0,8,1,0,1,1,0,15,9,1,2,3,72,2,5,3,0,62,211,176,34,1,235,66,29,31,6,601,0,10,27,512,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1980,West Virginia,25073,WV01502,0,0,1,0,0,1,1,0,15,6,1,3,5,38,1,3,0,4,30,230,182,38,10,237,95,60,23,12,616,0,8,24,562,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1979,West Virginia,25968,WV01502,0,0,0,0,0,0,0,0,19,11,2,0,6,39,0,3,1,2,33,270,220,29,21,239,108,71,21,16,675,0,6,25,617,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1978,West Virginia,26072,WV01502,0,0,4,0,0,2,0,2,22,13,1,2,6,35,2,2,2,4,25,271,225,31,15,183,52,28,13,11,565,0,10,34,506,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1977,West Virginia,28500,WV01502,0,0,10,3,0,0,0,0,12,9,0,1,2,41,4,4,2,1,30,148,119,24,5,178,42,31,5,6,424,0,11,26,368,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1976,West Virginia,28106,WV01502,0,0,9,2,0,0,0,0,17,10,3,1,3,60,1,4,8,5,42,157,125,26,6,281,48,33,7,8,565,0,18,37,486,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1975,West Virginia,28070,WV01502,0,0,11,0,0,1,0,1,23,17,1,3,2,55,2,1,4,5,43,290,215,54,21,269,60,50,2,8,698,0,12,36,619,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1974,West Virginia,26900,WV01502,0,0,2,0,1,5,5,0,14,9,1,2,2,58,8,2,5,2,41,197,141,35,21,208,56,44,6,6,539,0,17,36,461,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1973,West Virginia,26805,WV01502,0,0,0,0,0,2,1,1,17,14,0,0,3,58,1,5,6,4,42,146,116,22,8,232,65,65,0,0,478,122,16,35,443,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1972,West Virginia,27790,WV01502,0,0,0,1,1,0,0,0,19,16,0,0,3,46,3,2,1,0,40,207,164,23,20,247,47,47,0,0,528,123,6,26,501,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1971,West Virginia,28352,WV01502,0,0,0,2,0,1,0,1,14,9,0,0,5,49,0,4,5,2,38,268,218,29,21,283,71,71,0,0,650,129,11,28,622,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1970,West Virginia,27131,WV01502,0,0,0,1,0,1,0,1,8,5,0,0,3,57,1,2,6,6,42,210,168,27,15,239,69,69,0,0,543,150,15,25,518,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1969,West Virginia,30000,WV01502,0,0,0,0,0,2,2,0,10,4,0,0,6,25,3,2,4,16,0,226,160,45,21,278,87,87,0,0,628,148,25,37,591,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1968,West Virginia,28737,WV01502,0,0,0,0,2,1,1,0,9,4,0,0,5,66,1,1,5,29,30,160,107,27,26,200,43,43,0,0,451,121,36,46,403,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1967,West Virginia,29963,WV01502,0,0,0,2,0,0,0,0,8,5,0,0,3,50,1,0,0,6,43,143,108,16,19,105,26,26,0,0,291,54,7,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,1966,West Virginia,,WV01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weirton Police Department,1965,West Virginia,,WV01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weirton Police Department,1964,West Virginia,29290,WV01502,0,0,0,0,0,0,0,0,8,2,0,0,6,11,2,2,1,0,6,129,98,19,12,58,15,15,0,0,215,21,5,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
