agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littleton Police Department,2023,Massachusetts,10182,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,4,2,2,0,34,3,3,0,0,58,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2022,Massachusetts,10154,MA00925,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,2,0,17,3,1,2,0,39,3,1,0,2,66,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2021,Massachusetts,10480,MA00925,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,1,0,16,2,1,1,0,31,5,4,0,1,59,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2020,Massachusetts,10326,MA00925,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,4,0,24,3,1,2,0,33,2,2,0,0,68,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2019,Massachusetts,10334,MA00925,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,0,4,2,37,5,1,4,0,43,0,0,0,0,96,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018,Massachusetts,10292,MA00925,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,7,1,37,6,4,2,0,48,2,2,0,0,102,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017,Massachusetts,10196,MA00925,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,5,4,30,21,7,13,1,50,4,4,0,0,116,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2016,Massachusetts,10074,MA00925,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,0,5,2,36,10,6,4,0,63,5,4,0,1,125,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2015,Massachusetts,9516,MA00925,0,0,0,0,0,5,5,0,0,0,0,0,0,52,1,0,8,2,41,14,7,6,1,48,5,4,1,0,124,0,11,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2014,Massachusetts,9350,MA00925,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,7,0,30,24,19,4,1,42,3,3,0,0,108,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
